13,7,56,13,4,4,7,11
1,-54,-64,1,7,9,9,11
8,16,65,2,-4,-2,-4,-7
-12,10,-4,11,9,6,4,7
2,-75,-48,0,-1,1,8,5
0,38,-8,-18,-9,-8,-11,-5
-13,-12,-19,6,4,3,3,3
6,-14,9,0,-3,1,0,0
21,40,26,8,7,4,5,4
-8,-55,-57,2,0,-3,7,-3
-5,25,46,10,4,2,-5,0
9,69,40,-12,-8,-4,-3,-5
3,1,-61,-9,-1,-2,-3,2
13,-19,80,29,13,10,14,10
-14,66,-14,-11,-10,-11,-11,-20
27,-8,-2,0,3,3,6,16
-26,-27,-44,-6,0,0,-2,-3
-3,21,52,2,-6,-6,-11,-9
-1,-37,-28,2,1,3,9,8
-16,-37,21,-11,-9,-8,-11,-15
18,41,9,4,3,2,3,6
-7,-19,9,7,5,2,1,4
6,-13,-3,-4,-3,0,2,1
10,-15,52,32,15,14,12,19
21,15,-128,-69,-22,-18,-3,-14
-11,5,52,-1,-3,-6,-14,-2
1,-26,6,9,5,3,5,5
18,39,11,-4,-1,-1,4,4
-6,13,26,15,8,6,-4,-3
-12,0,-32,-6,-4,-2,-1,-6
9,-5,-37,-10,0,0,3,3
-14,-12,39,9,-9,-9,-9,-14
-2,29,32,5,0,4,2,2
10,34,72,-8,-11,-7,-7,-5
-13,-20,-16,8,9,4,3,4
-8,-46,-52,-7,-2,-3,-2,-7
-19,-38,11,17,6,1,1,3
16,26,-47,-6,2,2,3,4
-21,-61,-40,-20,-12,-10,-6,-11
1,9,-12,-7,-1,-2,-9,-7
3,18,-26,-3,0,0,1,6
-39,-103,-83,14,11,7,7,-6
5,49,63,0,-6,-4,1,0
-17,14,-34,-5,1,-2,-5,-7
39,22,-13,-2,-8,-7,-4,6
9,-1,0,13,5,5,2,4
-28,-25,-45,-7,-2,-2,-3,-17
5,45,80,-5,-7,-3,-1,-3
-11,4,-45,4,3,2,3,4
-2,5,16,-2,-3,-5,-4,-4
10,28,47,8,2,2,0,7
5,-18,-73,-14,-7,-5,-4,-2
14,17,82,17,6,5,5,8
12,8,-65,-29,-10,-5,-2,-5
-31,-23,18,6,4,2,-4,1
-11,-19,-2,4,-7,-6,-5,-13
-10,-47,-65,-12,-1,4,7,6
8,18,62,12,1,-4,-13,-5
14,2,34,-3,-1,1,1,9
8,26,64,18,2,0,1,1
-16,2,25,-3,1,2,-1,-5
-22,-16,32,1,-3,-4,-1,-5
-4,-17,-41,-6,-5,-1,-4,-7
1,-20,-6,3,2,2,2,6
-3,32,49,23,12,9,9,3
-3,-13,-79,-29,-15,-7,-9,-10
12,32,52,9,4,1,-3,7
-16,-69,-128,-23,0,3,5,3
19,49,41,0,-4,-3,-7,-7
-3,-2,34,13,9,4,3,7
9,3,-36,-6,-2,-2,-1,-6
-4,-17,-55,-14,0,0,1,7
-7,9,54,3,-4,-3,-3,-1
-19,-55,-62,-16,-6,-5,-5,-13
-11,-1,10,4,0,0,-1,-3
-12,25,54,11,5,-2,-3,-10
2,-54,-76,-12,-5,-2,0,3
17,61,117,11,-5,-3,2,9
6,-41,-48,-5,0,1,1,4
-20,-83,-102,-19,-3,-2,-4,-7
-11,-8,37,1,-7,-9,-6,-7
-13,-6,-69,-14,-3,-3,-3,-4
9,-1,27,20,4,5,9,7
12,63,2,-18,-7,-4,4,-3
-12,-34,-7,4,6,0,-8,-4
-1,-25,-64,-5,-1,-1,2,2
-11,39,86,-4,-12,-10,-15,-16
15,9,2,9,7,10,8,11
-28,-20,-79,-30,-22,-19,-14,-38
