2,1,-6,-7,-4,-3,-3,-2
0,7,7,-2,-3,-3,0,-1
-2,-17,-9,2,1,1,1,-2
-2,-2,-3,0,0,-1,-2,-1
-2,0,0,0,-1,-2,-1,-3
0,3,-2,1,-1,-2,1,-1
-1,5,1,-4,-2,-2,-1,0
-1,-2,-2,-5,-3,-2,-2,0
-1,-4,-2,-2,-3,-2,-1,-1
-1,-3,-1,-2,-2,0,-3,-2
0,2,-5,-3,0,0,0,0
2,0,8,15,6,2,1,1
0,2,-7,-3,0,0,1,0
-3,-7,-10,-7,-6,-4,-4,-3
0,4,18,1,1,2,-1,1
-1,-2,-18,1,-2,0,0,-1
-6,-28,-21,8,3,0,0,0
-1,6,2,-6,-2,-2,-2,0
-4,-2,-4,-4,-5,-4,-2,-3
-1,-12,-5,-11,-3,-2,-1,-1
0,9,11,-2,-2,-1,-1,-1
-2,-6,-7,-2,-1,-1,-1,-2
2,3,3,1,0,0,-1,0
0,4,7,1,1,-1,-1,-1
-2,-1,-2,-1,-3,-2,-1,-1
-1,-1,2,3,2,0,1,-2
-1,3,0,-3,-2,-2,-2,-2
-1,-3,-4,1,-2,-2,-2,-2
-2,-1,-3,-5,-2,-2,0,-2
0,1,2,-4,0,-1,0,-1
-1,2,3,3,-1,-1,0,0
1,-5,-4,5,2,1,1,2
1,0,3,1,-1,2,0,-2
0,12,17,2,-1,-1,-2,0
-1,8,-7,-5,-5,-4,-4,-2
-1,-14,3,-2,-3,-1,-1,-1
-2,2,-15,-5,1,0,-1,-2
-2,-14,-15,0,-1,0,0,-3
0,5,36,13,1,-1,-1,-3
0,-5,-4,-4,-2,-3,0,-1
-5,0,2,-8,-4,-3,-3,-3
-2,8,4,-3,-2,-3,-2,-2
-2,-4,-9,-8,-3,-2,-2,-2
0,3,8,-3,-4,-1,-1,-1
1,0,8,6,3,1,-2,0
0,-2,-7,-2,2,0,-1,-2
0,-3,-2,3,1,0,1,1
-3,0,0,2,1,0,1,-3
-1,-8,1,-2,-1,-2,-1,1
5,23,16,4,-2,-1,-1,3
-3,-6,2,-5,-4,-2,-3,-3
-9,-30,-72,-20,-4,-2,-2,-4
5,41,44,14,6,2,3,3
-7,3,-17,-4,-3,-5,-7,-6
-2,-21,-31,3,0,0,0,0
0,31,46,-6,-5,-2,-4,0
-1,-25,-37,-3,-1,1,0,-1
8,-32,18,25,14,9,12,11
1,46,8,-18,-5,-3,-1,-7
-2,41,-20,-18,-11,-9,-10,-7
0,-43,15,17,5,3,3,6
-15,-17,-63,-23,-12,-8,-8,-13
-10,-11,-11,-2,1,1,0,1
11,-21,-43,19,12,7,10,11
-20,41,16,-17,-14,-10,-12,-18
10,38,77,10,4,3,0,7
-34,-69,-104,-29,-16,-12,-11,-22
39,100,125,21,3,-2,-17,9
-28,-121,-127,-20,-3,1,0,-6
15,8,101,23,7,7,6,11
-27,14,20,-6,-8,-6,0,-15
33,29,45,31,18,15,19,22
7,12,85,-7,-7,-5,-6,-10
33,23,-106,-3,1,4,5,18
-54,-53,-10,-24,-15,-13,-11,-29
-22,13,-57,-11,-9,-8,-6,-14
52,-4,89,29,8,5,11,31
-57,-70,-113,-59,-24,-18,-24,-45
37,58,70,11,12,6,1,19
33,-54,14,31,18,13,21,31
-22,105,-80,-31,-15,-8,-12,-19
-3,-91,35,11,1,-2,4,3
43,27,68,44,13,12,11,21
-40,-54,-58,-45,-18,-13,-15,-20
10,90,114,6,1,-2,-2,-3
21,49,34,-1,-2,2,6,13
-1,-81,-102,-7,2,2,-2,0
34,-1,35,7,2,3,11,12
-92,-115,-112,-13,0,1,-4,-21
23,69,97,5,0,-8,-17,-9
19,2,5,19,6,7,10,21
28,35,63,12,0,-1,2,5
-27,-43,-55,-1,5,3,2,2
76,89,121,28,5,6,11,23
-58,-2,14,-7,8,5,1,-12
12,21,-17,-35,-19,-14,-12,-3
2,-33,80,30,12,5,4,2
-38,-41,-36,-18,-4,0,0,-2
78,1,-57,8,7,9,13,27
-48,-50,-47,-5,4,-1,-3,-15
15,88,97,8,-3,-5,-2,-4
-2,-58,-128,-17,3,3,5,7
-15,32,5,-26,-19,-18,-19,-26
-18,-49,-90,0,11,12,11,8
32,25,-49,-6,-15,-16,-18,-12
-48,-51,13,2,-1,-2,-5,-18
20,16,2,16,9,6,8,19
56,67,69,14,11,12,12,13
-30,-51,-16,12,5,6,3,4
25,102,45,-4,-4,0,3,7
-51,-45,-52,-19,-8,-8,-12,-23
20,-4,41,15,4,1,0,-5
72,-24,-102,-26,-8,-8,-11,1
-86,-125,-81,-25,-18,-17,-18,-32
10,7,38,12,4,5,4,11
-42,-11,10,-10,-10,-7,-7,-14
16,71,127,25,13,10,12,9
42,76,11,-10,-1,-2,-1,-1
17,69,50,31,13,9,13,12
-37,-94,-108,-52,-21,-15,-14,-20
