-17,-18,-45,-15,-3,-4,1,-1
10,11,8,5,5,12,28,3
-7,-14,28,9,4,-2,-27,-8
6,7,3,-5,0,1,-2,6
32,18,52,9,-2,-10,6,19
1,24,27,8,4,0,-10,4
-60,-102,-104,-29,-17,-8,-3,-26
-10,29,21,3,3,3,16,-30
11,3,-17,-8,0,-8,-54,36
-2,11,-5,-6,-4,0,8,-9
37,44,61,10,7,9,10,23
-2,-26,-66,-5,-4,-3,-23,-6
-26,-4,31,8,4,2,23,-17
-14,-53,-50,-12,-6,-7,3,6
18,25,0,3,1,1,-22,-2
4,13,19,0,-3,0,27,2
0,1,18,10,2,-3,-30,5
14,8,8,7,5,1,-3,13
-6,-8,-35,-9,-3,-2,7,-19
37,25,25,15,9,10,9,27
6,3,25,-5,-6,-4,-13,-18
-22,-23,-35,-3,-5,-9,-6,33
-1,-7,-33,-17,-3,0,-4,-17
-13,0,30,12,3,-1,-6,1
-3,-22,19,1,-4,-2,14,-5
17,19,-55,-9,-4,-1,-11,-8
5,9,35,8,4,7,33,17
-7,-17,-4,-4,-1,-1,-13,-5
-4,-4,-4,2,-2,-2,12,-14
20,13,21,7,5,3,0,2
-35,-34,-63,-22,-11,-10,-13,-17
15,1,35,8,1,-3,-9,7
-14,9,0,-7,-4,-4,9,-8
13,1,-10,0,3,1,-4,1
3,13,39,9,1,-1,1,3
25,26,-4,-2,-1,2,0,13
-27,-46,-45,-12,-10,-11,5,-3
-35,-26,-21,-6,2,8,-20,-16
-3,12,9,0,1,1,6,3
14,15,3,0,-2,-2,-5,5
0,12,9,4,2,4,9,2
-2,-17,10,10,-1,-2,4,-5
-3,-2,-27,-13,-3,-1,1,2
-2,-18,0,-2,-3,-2,-5,8
-6,15,-6,-10,-6,-4,-1,-6
-10,8,32,5,5,-3,2,5
5,-5,-43,-3,7,11,3,6
-15,-11,11,10,1,-5,1,-6
-2,-3,9,-5,3,11,2,-9
3,-10,-20,-4,-2,-9,2,17
29,36,54,35,19,18,16,-5
-38,-44,-46,-38,-22,-22,-21,-5
5,15,24,4,0,6,-1,3
-4,21,15,-6,-7,-5,-4,-14
35,18,21,9,-5,-7,6,12
-23,-2,18,9,11,9,3,-9
-18,-13,-40,-10,-4,-6,-19,-3
29,32,56,8,4,5,8,5
14,-34,-43,-2,-2,-5,-6,-1
-24,-18,-21,-11,-6,-3,5,-4
14,-4,-28,2,2,5,23,29
-12,10,16,3,0,-4,-22,-15
-18,-20,-3,-9,-9,-15,-8,-8
-6,8,13,-1,-4,0,-13,-18
30,6,-3,8,1,-8,13,16
0,-3,-4,1,1,10,8,1
-21,-2,-4,3,14,12,-2,-23
-2,14,3,-2,1,1,7,4
-4,-8,-9,4,-3,-4,-7,-15
19,25,33,4,-6,-9,4,14
-38,-46,-20,-5,-6,-7,0,-3
17,23,-6,-4,1,4,-2,3
-11,-5,-35,-6,-2,1,-7,-9
-7,-15,2,-5,-2,-1,-1,-2
-7,29,10,1,1,1,6,12
16,9,16,7,3,3,2,-3
-5,-31,-44,-7,-3,-4,-1,-3
-3,-18,-14,1,0,-1,13,0
-12,-4,-2,-12,-7,-3,-25,-11
11,16,8,3,-4,-6,-3,8
17,29,30,2,2,-1,2,1
-41,-49,-23,-7,-4,-2,-14,-26
3,-2,-6,2,9,7,11,9
8,-5,-27,-1,-1,0,6,10
11,33,36,0,-1,-4,-4,4
0,-12,-3,-5,-6,-8,3,-12
2,-1,-6,-6,-4,-3,-9,12
-1,-7,15,3,3,0,-4,9
-13,-41,-33,0,1,0,0,-9
7,34,32,-1,-4,-3,5,2
16,3,0,11,1,-1,-3,4
-12,4,12,-26,-12,-9,-6,-17
10,11,20,7,-2,-2,-3,1
9,-7,-42,-8,0,1,-5,0
-26,-12,-1,0,1,1,5,0
31,18,44,24,10,7,10,4
-33,-21,-21,-19,-10,-6,-14,-4
17,16,-12,-4,-3,-1,-4,0
0,4,33,2,-8,-7,5,6
-2,-3,-11,1,4,-1,-4,1
5,14,29,5,-2,6,-8,-29
-16,-17,-16,-2,5,0,3,-1
8,24,17,-2,-1,-1,-4,6
-11,-34,-32,-1,-6,-7,-2,-10
8,6,30,0,-1,0,-3,11
-8,-5,-26,-5,-1,-2,0,3
2,-29,-38,-7,-6,-8,-3,-13
-12,8,-2,-1,5,6,-6,-7
9,21,28,6,3,0,-2,-4
16,29,40,2,-2,2,17,25
-16,-22,2,3,-6,-8,3,-5
-7,-37,-68,-7,-2,5,-11,-4
6,31,8,-4,0,-3,-2,6
-3,-9,1,0,0,3,-4,-7
-7,-11,-24,-4,-1,-2,5,14
24,7,10,-2,-5,-4,-4,-12
-50,-50,-23,-3,-2,0,0,-19
9,5,-10,-2,-2,-2,2,8
7,27,15,-1,3,2,-5,-11
-7,-12,5,7,0,-1,4,0
11,-5,-22,-6,0,-3,1,13
2,9,25,4,-5,1,-6,-7
-6,-14,-24,-9,-1,-4,-9,-4
0,17,23,5,4,6,3,3
16,15,5,9,2,4,21,2
-18,-35,-17,-7,-2,-2,-18,9
14,23,27,2,0,-4,-4,-3
-1,8,1,0,-1,-5,3,1
1,7,67,14,1,-3,2,3
8,-17,-105,-21,-3,-2,7,3
-9,7,37,-1,-1,4,-1,-17
3,-4,-7,-6,-4,-3,-5,-1
-1,-3,-2,5,-3,-5,-2,-3
6,29,29,7,10,3,-10,-9
-9,-47,-41,-9,-7,2,5,-2
-16,13,10,-3,-1,4,9,7
-2,-6,15,3,1,0,-2,-4
2,-13,-24,-5,0,-1,-2,-9
3,23,-24,-8,-4,-9,-6,-7
-6,-2,17,4,0,-2,-3,4
0,-7,-16,-3,-3,2,2,3
1,14,30,7,-2,-10,-6,-4
6,7,10,7,0,9,-4,1
-2,-27,-30,-10,0,2,4,6
-11,-7,2,-8,-5,-8,-2,-1
-2,13,28,6,0,0,0,-6
7,-6,-5,2,-2,-1,5,4
8,1,-43,-8,-2,-1,-5,-5
-14,-1,-3,-1,-2,-4,-1,-3
-13,-4,8,-1,2,4,2,-5
10,5,9,-2,-6,-7,-5,-4
-12,-9,3,-1,-2,-1,1,3
8,-4,-10,1,2,4,2,1
-4,-11,-17,8,1,2,1,-1
3,17,30,2,3,4,3,7
-4,1,-4,-15,-13,-9,2,-12
6,-2,-22,0,0,-7,-18,2
-7,-1,-6,-2,2,9,4,-7
8,-3,1,3,2,-4,-1,12
13,24,44,11,5,4,7,3
-16,-19,-23,-10,-10,-8,-4,-10
0,-7,-8,-2,8,5,0,-3
5,8,-5,-5,0,4,1,-3
2,14,8,2,1,-1,0,2
5,1,13,2,-2,-2,-10,6
-2,-2,4,7,-6,-10,1,-3
1,11,13,2,0,3,2,5
-8,8,10,-17,-3,-2,-4,-4
4,-7,0,3,3,-2,-15,-25
-10,-13,-16,-8,-6,-5,-1,-4
9,15,25,10,2,-1,-1,2
-4,-6,-26,14,3,2,1,6
-17,-18,-28,-26,-10,-3,2,-13
7,15,10,-5,-3,-4,-3,5
3,3,6,6,3,-1,1,7
-13,-21,-22,-5,-1,-3,-6,-20
8,11,16,8,6,6,8,10
1,8,31,0,-7,-5,-2,-4
-1,-3,-16,-2,2,-1,-1,3
-2,-11,13,3,-2,-4,-1,8
1,4,-10,-1,5,11,2,9
7,9,2,-3,-4,-6,4,0
-10,-11,7,-4,-5,-5,-18,-12
9,14,4,4,2,1,5,13
-20,-49,-46,-12,1,2,-17,-24
14,14,-10,-7,-3,-3,2,6
-14,-8,-2,1,-4,-6,1,-4
11,11,23,2,-2,-3,0,5
