4,-10,8,2,9,27,3,-11
-10,4,-6,-9,-27,-14,-1,23
-5,-8,-3,4,14,-23,-29,-10
2,-6,-2,-8,-60,-21,28,10
7,12,3,7,58,53,27,8
-1,-4,-2,-2,32,-53,-22,-15
-10,5,-2,-4,-36,5,-14,0
1,15,-6,-18,-59,-98,-17,4
7,-7,10,23,70,60,42,24
-5,0,7,12,18,11,23,1
-2,11,-1,-2,0,13,-21,-20
3,8,-4,-2,-4,16,2,9
-2,-17,-9,-16,-54,-50,-24,-2
0,20,7,-1,26,50,27,-2
-18,-15,-1,15,47,60,6,-6
0,-8,-19,-13,-79,-43,-14,-7
-9,13,-4,-4,6,-2,-13,-6
7,-20,8,3,-29,2,-1,4
17,-24,7,-10,-39,-34,-2,9
-20,10,-2,16,119,57,12,-12
-1,16,-11,-13,-29,-14,-5,-4
1,10,-3,-5,-39,-14,-9,10
5,-5,8,1,2,4,21,11
3,-10,5,1,-13,18,-11,-8
5,-3,12,2,-13,17,-3,8
13,-17,-13,-9,36,20,4,-3
-12,5,-4,-6,-8,4,10,-19
-4,-25,-2,5,25,-26,-4,7
-12,-4,-1,-8,-74,-7,-6,-13
8,-6,4,21,41,11,-10,7
2,-3,-7,-26,-49,-65,-8,-1
5,3,8,12,26,47,13,-1
-2,-12,-2,4,5,-4,14,7
5,4,-3,-9,-1,-38,-28,-3
5,-11,1,16,22,33,8,7
-16,15,-1,-12,-25,4,0,-10
-6,-13,-2,5,16,7,-2,12
-2,14,11,12,-16,-25,9,-3
9,2,-5,-10,-14,-36,-8,-5
-5,7,9,9,60,69,34,17
-1,-16,-17,-6,12,-15,-17,2
-8,-18,-8,-3,-12,-2,25,-9
2,29,0,-14,-74,-3,2,19
-2,-4,-2,-1,7,-24,-19,-11
-4,16,5,9,59,-3,-12,-7
1,-2,3,5,-27,15,-13,0
-12,23,-3,-1,0,-16,3,-1
15,-19,-6,-19,2,-3,-10,-3
-11,11,-3,-9,-31,-3,-5,-10
-9,-3,-4,8,82,-16,-2,-1
8,2,4,8,-40,-8,4,-3
-15,-2,-4,-5,-3,-33,-10,-2
11,-4,5,0,-17,-13,-20,1
-13,-1,7,-3,29,44,21,0
-17,-20,-10,-5,-17,8,-2,-2
3,-22,5,13,20,-4,10,2
2,-2,-10,-7,-12,-25,-2,-2
2,8,2,-10,-36,-23,-26,-9
-9,-15,-3,4,50,34,12,5
4,-3,1,0,-1,57,3,-8
21,-6,8,3,-43,-22,0,16
-55,59,-17,-16,-33,-7,-15,-18
2,-11,9,23,68,14,7,-2
0,-6,-13,-26,-36,-19,-6,1
-2,1,-1,6,19,-8,2,-10
18,-2,-1,-13,-36,-2,-7,5
3,-2,-1,2,-9,-12,2,6
-13,11,1,16,63,36,1,-4
9,-4,4,-3,12,-34,-1,2
2,-21,-8,-19,-56,9,-5,-10
-7,7,-5,-1,-42,-9,-5,-1
13,-20,1,-1,32,-15,-16,2
-26,9,-8,2,33,32,19,-12
20,12,13,13,4,-20,-6,-1
1,6,-4,0,5,-24,-22,-17
4,-6,-5,-7,8,62,12,-1
0,-11,-4,-5,11,1,-20,-7
-3,7,1,2,-47,-82,-2,16
-6,0,-6,-2,1,-12,8,-15
9,7,1,6,-46,-53,-16,-4
-7,20,8,2,26,6,-6,-9
11,-23,-7,2,36,23,-3,-3
11,-11,0,-12,-55,-9,8,5
-14,16,-7,-5,2,12,-3,-10
-7,18,-1,-4,-17,-40,-9,6
10,-12,7,-3,-5,-12,7,5
-11,-4,-8,1,46,43,-12,-11
0,-17,-1,-9,-73,-77,1,-1
-6,17,-4,4,47,13,-11,-5
-4,-3,-7,-4,-5,16,27,7
11,-9,2,3,50,4,-2,2
-11,-1,7,2,-6,14,15,2
11,9,2,1,-31,-36,-21,-1
-4,-17,-5,-2,6,29,6,-6
3,-14,11,11,65,1,-8,5
-12,3,-4,-14,-14,17,19,5
12,-17,-3,3,-11,-6,17,-6
-1,-5,-10,-2,-13,-5,-3,-10
3,17,4,0,-12,34,6,8
5,-11,2,10,23,-16,-21,-3
-8,3,3,-11,-60,12,19,-2
13,-17,7,10,64,39,6,-1
-7,-8,-5,1,-23,-27,-7,-2
-15,7,0,-6,-5,-11,-15,-5
17,-23,-8,-18,-26,33,26,14
-3,-2,2,2,15,-16,3,-3
-1,4,-7,-8,-19,-30,-1,-3
2,-3,1,15,23,65,3,4
4,2,0,-3,-11,-42,5,-3
1,-8,-2,-10,-47,-15,-15,-2
-11,10,-3,-5,-12,-31,4,-3
2,-5,2,16,41,21,-5,0
-6,-4,-2,-11,-14,4,2,1
1,-7,-4,-1,27,47,9,-8
-9,-5,2,7,25,29,1,6
32,-5,-5,-25,-44,-36,-11,-6
-39,-17,-4,9,4,36,12,6
-5,4,-10,-14,-33,-10,-26,-4
11,10,8,10,93,68,8,2
1,-6,4,9,-27,-40,-8,3
5,0,9,9,33,2,-8,-8
3,7,-8,0,-13,21,4,11
13,-8,-4,-14,-18,-22,-22,-7
-26,7,-20,-8,-14,-6,-8,-12
1,-12,-1,0,-35,-51,-21,-9
-8,4,-2,5,41,-25,-2,8
9,-13,9,1,-13,17,3,-4
-4,5,-1,-9,-6,-1,-16,-7
7,-5,-6,1,15,34,24,2
-4,-5,-2,-4,-39,-47,-20,-7
-7,-7,-12,-29,-98,-62,-25,0
11,17,10,20,75,1,15,11
-7,12,-2,-1,-17,22,19,1
1,4,7,14,47,27,-8,-4
-9,16,-7,-4,18,-8,3,3
-5,-2,-13,-20,-46,-3,-13,-7
0,-4,-3,-8,-1,-27,-12,2
-5,-3,-3,0,-22,3,-2,-3
2,5,-2,8,15,-10,-4,-5
-4,-17,3,-7,-15,6,6,0
4,8,9,15,30,2,5,-1
-8,-17,0,-2,-52,-74,-17,-8
2,-24,-12,-26,2,24,-1,3
-2,4,5,-2,-42,-40,-8,3
3,1,-2,1,26,-15,0,-2
-10,-17,-9,5,-21,19,17,11
-4,-8,4,8,4,-3,-4,-6
12,-1,1,7,21,-2,13,16
-6,-5,-4,-12,-7,40,-4,-3
-13,-3,-1,-12,-37,-27,4,4
3,17,0,12,42,60,19,0
-10,-5,-2,1,-3,-25,-14,-2
6,-1,4,2,-28,13,-4,-2
1,6,-6,1,31,25,8,-4
3,2,7,3,36,20,7,2
5,-15,-1,0,18,48,11,-5
-19,0,-7,0,-14,-47,-8,-8
8,3,5,-5,3,-18,-7,0
-3,-1,-3,-1,-1,-7,4,2
2,-11,6,10,16,9,17,3
-3,6,-1,2,17,20,3,-2
3,1,1,0,17,13,-4,-2
-11,-3,-4,-3,-34,-79,-16,-11
5,9,-8,-11,-29,-4,8,0
-3,-3,8,5,12,18,-3,7
7,-8,-4,2,-16,16,9,-12
-4,-7,5,5,30,9,-10,7
-4,-2,-12,-10,-53,-39,-10,-13
21,-4,11,-5,26,28,14,19
-15,1,2,-4,-4,-7,-23,-12
12,-7,3,3,-13,15,13,-1
-17,-7,-15,-4,-49,-7,-6,-9
6,-9,-3,-3,5,-9,2,-3
0,9,-5,-10,-29,-49,-25,2
-2,-7,6,11,52,26,11,1
6,13,11,3,14,-1,-9,-3
-14,-2,-12,-3,1,-6,-7,-10
-8,25,-4,-17,-83,14,22,2
-6,7,4,16,42,-16,-38,-10
8,-3,2,-5,4,-26,-5,5
-1,-13,-3,-13,-21,-1,1,0
10,-6,0,-2,38,-3,16,9
-15,3,-10,-12,-52,-21,-1,-7
-7,-3,-1,10,48,71,15,-3
11,3,10,12,1,-16,-12,3
8,-2,6,11,16,13,21,6
7,-2,-1,-21,-57,31,6,1
-16,7,-7,-3,2,-70,-7,-4
-4,-3,-8,0,-15,-12,-13,-8
-3,-19,6,15,89,34,11,11
9,28,0,3,-69,17,9,-7
-8,21,3,2,21,19,20,7
-5,-4,-7,-9,-34,-2,-17,2
-2,-5,-6,2,38,-37,-10,-5
8,17,-3,-13,-12,14,4,0
-3,-17,-11,-5,-10,11,-12,-3
1,8,8,11,-15,-42,0,1
10,15,-11,-11,6,33,-3,-6
-11,9,10,36,104,47,26,-1
-4,7,-5,-24,-59,-14,-3,-4
2,-8,4,4,34,52,-11,-9
-5,11,5,3,-32,0,2,-1
-3,-9,-5,-12,-43,-27,-20,-2
3,-2,2,15,14,22,-4,-10
-12,15,-2,8,21,0,10,7
18,-5,-4,-11,7,-28,-11,10
-9,23,-11,-8,-56,-47,-11,-5
14,-3,8,0,-37,11,9,6
2,3,-1,2,33,-9,-15,-20
-7,-15,-6,-4,-15,-4,-13,-13
1,-24,4,-1,45,46,9,4
-5,-10,-2,0,9,-20,-5,-8
4,1,-10,-11,11,5,9,2
-6,-5,1,2,-25,36,22,7
-1,-9,-2,1,-5,-50,-13,-11
-1,7,6,-1,-6,12,-7,-1
7,-4,4,0,86,55,14,-11
-3,9,-7,-8,-38,-55,-15,-2
-15,-21,1,-1,-27,2,-3,-3
9,28,-8,4,52,14,-14,1
-5,-8,-2,-15,-76,-30,-19,-4
4,19,3,0,-2,33,22,3
-13,-6,-1,8,101,31,24,6
17,-20,11,2,-58,-61,-17,7
-9,-14,-11,-11,-30,51,33,2
-9,6,8,7,25,-4,-13,-5
15,11,-16,-11,-35,-37,-17,4
-11,19,-1,1,34,59,12,-1
1,0,0,-12,-50,-35,3,3
10,3,9,10,53,50,8,5
-5,-5,5,14,32,-12,8,-1
-11,-5,-8,-6,-20,-27,-3,1
-9,16,-6,-1,-47,8,-6,0
-8,1,2,-1,38,-13,-11,-7
4,-12,3,0,-38,-22,-12,-2
8,1,-5,4,22,16,13,3
6,-10,-5,-2,29,-15,-18,-5
