-1,0,5,5,12,2,-5,1
-2,-2,0,-3,-20,-2,0,-4
-2,-1,-2,-3,-4,-22,-6,-2
0,-3,-3,1,22,12,3,2
1,0,1,5,26,65,20,3
-3,1,-3,-8,-25,-22,-9,-3
0,-1,0,1,-4,-52,-8,-1
-2,2,0,-3,-2,38,3,-3
-2,-7,-2,-2,-10,-21,0,-1
1,6,3,0,-17,-24,-10,-2
-4,-10,-14,-5,27,11,3,-2
-2,-2,1,-1,16,-10,-8,-2
0,4,1,0,-14,-6,1,-1
-3,-1,4,0,6,27,8,1
1,-5,-2,6,-11,-5,-3,-1
-1,-3,-6,-6,-3,-34,-2,-2
-5,-4,-5,-4,1,23,-3,-8
0,2,-3,-3,-9,4,1,3
5,4,6,5,12,29,0,5
-2,-1,4,5,11,7,-1,-3
0,2,-3,-5,-29,-30,-13,-4
-1,-2,-1,-1,8,14,5,0
-6,-2,0,-5,-10,6,-3,-3
3,0,1,-3,-8,29,8,5
0,6,-3,-3,17,2,-4,-7
-6,-1,-2,3,1,-16,-2,-3
0,3,4,5,-4,-9,1,-1
2,0,2,-6,-37,-14,-3,-1
2,-1,1,4,24,-9,-2,-1
3,-4,-10,-3,22,12,2,3
-1,-11,-1,-6,-17,3,4,-2
-5,1,-2,0,-13,4,-3,-4
2,-5,3,4,3,15,5,12
0,-2,6,4,-9,-9,-6,-1
-7,11,-5,-4,10,43,4,0
-7,-37,-9,-4,15,-23,-5,-9
0,-6,-2,0,-25,-39,-3,14
-5,0,0,0,6,9,-2,-6
5,-2,0,-5,-38,-34,3,3
-1,12,-2,4,36,13,-4,-2
-3,2,0,-3,-21,-23,-5,-1
8,-5,0,3,23,-10,-12,-7
-3,0,1,-1,3,61,14,4
9,7,-2,-6,-9,-15,-13,-3
-20,-12,0,-1,6,47,15,-6
1,5,3,3,2,-32,3,4
3,-6,3,-2,-19,-30,-13,-11
-4,-13,-9,-8,-23,-39,8,13
0,-6,4,8,25,-2,-8,-7
-10,-11,-10,-9,-15,35,-6,-6
1,4,5,5,4,-32,-1,1
-3,4,4,2,40,7,-1,0
0,2,-9,-12,-33,-14,0,-4
-3,3,1,-4,9,20,1,-1
4,6,-1,3,3,-11,-4,-1
-3,0,0,-5,-16,40,3,-3
-2,17,-1,0,-17,-57,-9,-3
