13,-29,-4,-2,-13,1,-2,8
3,52,1,-1,19,13,3,-10
6,-7,3,0,2,-5,-7,6
-2,-31,-22,-4,-27,6,-18,-8
42,-55,32,11,26,26,20,4
-46,4,-17,-4,0,11,-6,2
-17,-68,-7,-6,-22,-10,0,-9
11,24,6,0,11,13,19,15
-1,-31,0,-8,-11,-2,-6,-1
9,80,19,6,5,8,1,-9
-6,10,1,-1,-14,1,-9,-4
-17,-5,-1,1,32,19,7,-12
-5,44,-9,-6,-14,-39,-11,-5
15,-6,12,-1,-2,36,4,-8
18,-18,13,5,9,6,-9,18
3,-40,-8,5,-14,-25,1,10
10,23,19,4,3,-1,-5,-6
-19,-52,-26,-6,9,-5,-6,-25
7,-10,-10,-4,-15,-5,17,3
22,2,46,7,1,6,-6,21
-34,-17,-26,-11,-8,-15,-4,0
17,-19,-8,0,7,-16,5,-7
-9,17,-6,-2,-26,39,-4,17
-3,57,-15,-8,3,-39,-12,-13
-8,3,-4,0,-10,-6,-2,-1
4,4,0,7,10,21,5,5
2,13,-18,-12,-2,-41,-5,-28
18,-1,-8,-8,-4,12,-10,-7
8,23,-5,0,11,16,1,11
-5,6,10,3,-10,-41,-21,6
1,-10,-10,-1,12,1,-14,-5
-8,-32,-10,0,-17,-18,8,-17
-2,43,21,3,20,23,19,17
8,-63,-32,-5,-23,10,20,16
-33,66,7,-4,13,-11,-8,5
-10,16,11,3,-8,12,-9,-6
1,-28,-15,1,14,-31,-11,-30
-1,27,10,-7,3,1,10,9
-5,-24,19,2,-2,6,0,2
-5,-37,8,-2,-6,9,4,8
-8,-23,-18,6,0,7,31,-1
1,-10,17,-3,-8,-3,-11,-5
1,5,-13,0,1,-8,-1,-12
7,34,32,4,17,54,18,12
9,-2,-15,-6,-16,-35,-4,4
-3,-21,14,4,9,19,-18,-5
9,68,3,-3,-2,18,10,-4
-25,-15,-9,3,-9,-28,-5,-10
17,25,9,-3,-18,-7,12,12
-6,35,-5,-5,0,-5,-4,0
-24,-15,-24,2,10,-7,-10,-22
3,24,2,7,18,47,0,14
-19,2,7,-14,-5,-3,-9,-16
12,-29,-41,-3,-10,-51,-7,-6
-25,32,14,4,12,-6,7,3
8,-3,-10,-4,1,-7,-2,-4
33,-66,5,4,-9,2,-6,7
-28,13,5,-2,8,17,6,-8
17,-20,-10,-9,-7,-37,-14,-7
-10,10,-18,-3,-32,-14,1,-1
27,4,-13,7,21,17,-12,8
-33,18,2,-12,-13,-15,-6,-11
28,-9,-13,1,1,7,3,12
6,-9,5,-4,12,13,2,4
16,-65,28,8,-17,-11,-6,-5
18,-26,4,2,-10,-24,-1,11
-11,-62,-17,2,11,51,13,5
14,-6,22,-2,-1,-34,3,-22
-3,-10,5,3,23,43,-5,22
36,-3,11,5,9,26,-8,-13
4,-28,-14,-5,-23,-47,18,33
7,-64,-5,9,29,14,-6,-3
-34,-2,-1,-2,-9,-6,-5,-23
-6,41,-19,-11,-10,-27,-1,26
-13,-2,15,7,-4,11,14,13
-17,83,-5,-15,-11,15,2,-15
8,-9,-1,0,9,-3,-1,-3
18,-31,6,2,3,37,4,3
-14,27,11,-2,-18,-29,0,-9
12,-34,10,1,2,-19,18,42
7,1,16,-6,-5,35,-17,-17
-7,0,-3,-5,-7,-33,1,26
20,-25,11,6,9,-13,-8,-23
-24,30,-15,1,-19,30,-2,-9
17,-30,1,-8,8,-20,-15,3
-8,-5,6,4,-7,1,11,-11
9,-14,6,-7,2,56,-13,-11
1,-28,-36,-8,-13,-55,-15,0
-23,20,-22,0,-18,-16,8,5
-12,18,37,8,18,10,3,-14
6,-17,-24,-6,-11,-25,7,21
-3,-16,-7,4,24,33,-16,-14
1,18,-10,-2,-5,-11,4,6
10,-22,1,0,-11,-27,-7,-11
-15,20,-38,-13,-7,0,-21,-11
12,-14,-6,3,9,-6,-7,-11
14,15,-6,8,22,-8,4,-12
-18,19,-3,-8,-1,18,-2,-24
23,3,6,-7,-22,-65,-20,0
-10,1,2,-1,13,79,-9,4
30,-38,26,13,2,6,22,10
-3,39,5,1,-2,-37,-27,-23
-7,39,6,3,26,75,23,-7
-4,35,-23,-6,-16,-33,16,37
-22,18,13,-5,-44,-79,1,-1
-20,-18,-10,2,24,93,-2,10
36,-38,10,-1,0,-51,-6,-7
-7,63,6,-1,3,7,2,-10
-42,15,-2,-4,-27,-69,-24,-14
0,-44,-28,-4,30,50,6,14
-22,-17,13,5,6,-18,-7,-9
-5,-19,-12,-18,-58,-77,-27,-36
15,9,-6,2,11,-13,52,24
2,-15,10,5,14,71,24,-8
-17,10,0,3,11,34,4,31
9,48,-11,-7,-2,-9,-15,-42
-23,21,-3,-12,-18,7,-45,-39
8,-27,-26,1,-6,-42,5,57
2,-11,-10,-1,6,50,18,3
-16,12,30,7,4,-30,-3,15
1,-34,-16,5,29,41,-4,-2
12,52,22,-12,-14,-22,3,-23
-4,33,-27,-4,-7,-17,-7,26
3,-12,2,-3,8,25,5,30
-8,-41,3,2,6,11,-20,-18
-27,-32,-17,0,-26,-43,-3,5
-6,40,-2,0,26,58,-2,-34
-12,-4,27,-1,-13,-30,25,7
15,26,-29,-9,-4,4,-9,28
-6,-37,9,1,-7,-9,-6,4
16,-19,-25,1,-15,36,2,-5
18,-35,0,-4,36,16,25,2
-7,19,13,-6,-7,11,2,22
20,5,-11,4,8,-47,-15,-17
-4,-26,-2,0,-11,-9,-13,-21
15,-9,22,6,2,-10,13,11
9,-31,23,-2,-15,-42,-6,-6
25,37,-49,-7,14,39,15,23
15,9,19,1,1,-12,13,16
-6,-47,0,0,-15,-11,-23,-60
2,13,-1,-4,-9,-5,2,28
-46,-27,-2,2,4,-13,-12,-71
-21,5,15,2,-4,-5,-4,30
27,-10,-4,-1,9,33,0,25
-44,21,-6,-9,-11,4,-14,-6
-9,0,4,-4,-3,-8,11,-15
-13,46,11,2,13,-65,15,-20
