5,36,9,-4,-18,-44,9,1
-2,-12,-17,-4,10,45,6,15
7,-6,1,-4,-17,-30,-5,2
7,-18,-17,6,62,73,-10,-8
-17,5,26,-4,-52,-49,-5,-4
6,-9,-21,-2,-14,-33,-2,0
-20,-10,-6,-4,19,21,-1,-12
-7,-8,12,-8,-25,-36,4,9
10,-30,-19,-1,12,29,0,-1
-8,47,8,4,-8,-21,10,3
3,-28,-14,-1,14,31,9,-1
-6,2,9,-2,-17,-11,-10,-5
11,39,23,2,4,-38,-2,-4
-9,-42,28,3,7,55,-3,0
-1,29,10,8,15,1,-3,13
-3,18,12,-11,-7,-4,-5,10
11,-10,33,4,-30,-30,0,-14
-12,13,-93,-21,-8,10,-1,0
-4,-1,16,0,-14,-38,-3,0
-5,3,3,5,5,7,13,-2
-13,-3,15,-1,33,49,-14,-13
-2,10,43,3,-10,-6,23,6
-3,-5,-19,-7,-12,-22,-19,-3
1,-9,-13,1,21,11,-2,-3
-5,37,-34,-9,-37,-56,-28,-27
15,32,10,14,22,4,13,13
-13,-4,-2,-10,6,17,-5,-4
15,-2,7,10,3,7,6,-9
3,24,-13,-18,35,-24,-1,3
14,1,8,6,-34,32,13,-4
-9,-63,-19,7,-7,-20,2,15
11,0,-29,-5,-7,-19,-11,-14
-13,2,4,2,10,23,10,5
-3,3,-25,-6,31,6,-11,-11
11,23,24,-4,-10,14,3,-9
-1,0,-9,-1,-32,-17,2,16
-2,-39,-7,4,4,8,21,12
-1,-7,2,0,18,1,-9,3
-13,39,-18,1,-3,-29,0,1
-2,21,-20,-15,6,73,4,-1
5,-3,21,4,-7,-27,-12,-1
-23,-8,-28,-10,-12,-42,-14,-3
13,1,1,-2,0,30,-7,-15
-8,-10,11,6,-14,-66,25,37
-5,43,21,3,22,53,-20,4
7,-35,6,-6,-43,-53,-34,-16
-5,4,36,1,8,-9,10,-1
-8,-51,-57,-4,-3,10,-9,-11
-16,56,-40,7,20,48,4,-1
20,-6,22,-14,-4,-37,11,-7
-10,-4,34,1,-10,22,3,26
-6,-39,-26,-4,8,-38,-16,-10
-4,3,-6,-1,-5,3,5,15
20,-26,25,5,5,4,7,3
1,-15,-42,-11,5,-7,3,-15
14,10,44,3,-19,5,6,-11
-8,-42,3,0,-17,7,-35,3
-5,-26,7,3,7,6,1,-10
-2,34,-5,-4,2,-21,-17,-4
-18,-4,-16,4,17,28,9,-6
-1,-38,-9,2,-3,3,8,-4
15,37,26,9,11,19,-11,14
