-5,-5,1,2,-1,4,-16,-14
-3,-3,-4,11,13,-6,5,10
-4,0,7,1,-1,-3,-9,-12
1,-1,-6,-21,-51,-23,9,2
-1,-3,-7,-11,7,-18,-6,3
-3,-6,-8,-18,-18,6,1,-3
-1,-4,-6,-5,28,4,9,3
1,0,6,11,16,11,12,12
0,2,3,6,6,9,-4,-2
1,0,1,2,-1,-10,-8,-6
-4,-3,-5,-3,-18,-1,-6,-12
-5,-4,-1,1,6,7,9,-6
3,1,-4,-7,-14,-7,7,4
4,4,2,-1,14,0,0,11
-4,-2,4,9,0,-1,-5,4
0,-1,3,4,6,1,5,-2
0,-3,-3,-3,-7,-11,-29,-15
12,16,-1,-5,-18,2,10,-12
-6,-9,0,-9,7,13,23,30
-16,-9,-7,7,-8,-13,-45,-15
9,-6,3,-9,-13,-8,19,-3
11,18,-5,0,25,20,26,-2
27,1,3,8,6,4,0,7
-20,-8,6,1,3,6,10,10
-11,-9,-4,-1,4,2,-47,-43
-2,0,2,1,9,28,19,18
-8,-2,-6,-3,-17,-26,7,-13
10,-11,3,-1,-1,-9,26,41
4,-16,0,-3,2,4,-31,-20
-3,33,2,7,-14,-11,-18,5
-7,-4,0,-6,14,19,11,-2
13,20,3,10,29,45,26,-1
-18,-8,-8,-8,-15,-2,0,5
-23,-33,-10,0,-6,-27,-49,-50
29,16,1,-30,-39,0,11,56
-9,-4,-3,-6,14,3,-11,-31
-18,-6,-8,0,9,1,-27,-35
-1,-7,9,13,5,3,34,77
7,22,20,18,-28,-33,1,0
-1,10,-16,-7,2,-11,-18,-28
2,-18,-7,-1,2,5,-7,-1
4,-5,10,12,3,-4,38,24
-14,-3,-17,-14,-12,3,4,-10
30,0,15,-4,5,14,23,28
10,5,-10,-16,12,-1,25,11
-22,25,-13,-22,-35,-27,-68,-53
-15,-43,5,14,29,16,12,-3
-14,-19,0,15,-18,-15,-12,-18
16,4,-14,-32,-12,-14,40,40
2,5,5,4,-1,23,-13,-29
-24,-4,-18,-14,7,3,4,-34
-7,3,-3,6,-14,-16,-65,-41
27,26,32,42,33,14,76,81
9,-33,-20,-54,-47,-13,-10,35
-31,-22,1,16,23,19,-18,-69
35,40,-4,1,-8,-13,18,4
