-2,-6,-4,-7,14,-20,-1,-1
-4,1,2,3,-17,11,-3,-6
-3,16,9,-4,-10,-29,-6,-5
5,-8,-9,10,79,54,18,2
-5,-11,-9,-7,-30,-63,-13,-6
-2,-6,-10,-2,-44,-1,5,3
8,17,25,14,57,47,26,6
-6,-4,-15,-11,-44,-63,-14,-2
0,11,0,3,-35,-62,-9,-4
4,2,3,-1,24,50,9,3
-4,2,7,7,-9,21,2,4
-3,-11,-13,-6,-15,-49,-4,-7
1,4,5,0,1,61,12,4
3,-3,2,1,-14,-22,1,3
-2,10,4,8,33,0,-9,-3
-1,-25,-5,-6,-29,59,5,1
5,16,2,11,64,-1,5,0
-11,7,-3,-9,-50,2,-3,-8
1,-20,-4,11,45,-21,-8,-5
-3,33,8,-3,-11,46,-4,2
5,-4,5,-12,-33,-89,-16,-2
-4,-48,-28,1,52,102,19,4
-10,9,7,-4,-3,-56,-21,-11
-1,0,-8,-4,-2,40,5,2
2,-10,-4,8,23,13,-9,1
2,24,15,-6,-70,-88,-9,-4
1,-16,6,-10,-32,35,2,0
-8,-3,-27,-13,-55,-64,-13,-5
-2,6,13,19,67,67,19,11
1,6,2,-1,56,-9,-1,-8
-2,-13,-18,-11,-67,1,-1,4
3,-10,7,3,37,8,-5,-9
-18,-9,-17,-10,-87,-45,-15,4
0,27,5,-14,-10,1,0,0
16,-5,17,20,67,26,-2,-3
-19,1,-1,4,37,20,10,6
-9,-19,-3,-3,-1,17,0,-9
9,-6,6,3,-56,-22,-10,-5
-6,29,-13,-11,-4,36,0,3
8,-7,6,5,54,37,4,-1
6,14,6,-15,-55,12,5,-4
-7,-9,-6,20,83,-6,-1,9
8,-11,-8,-9,-37,5,2,-1
-2,3,13,2,61,24,4,0
3,22,-18,-14,-64,-57,-16,-13
3,13,2,-2,-55,-8,20,23
-8,-15,-6,0,84,29,-6,-13
6,10,10,7,-25,-46,5,4
1,-11,-2,-8,-8,-26,-5,1
1,-22,-2,3,25,41,-6,-13
-5,14,-10,-10,-61,-23,5,6
-8,-19,28,11,45,3,-8,-7
