-8,4,60,57,-5,-3,-1,-3
4,-11,-37,-8,-24,-3,0,1
-3,30,-21,96,35,9,7,-1
7,-31,-97,-108,-66,-3,-4,2
1,62,41,-29,-14,5,4,0
0,-36,49,-46,-30,-4,-1,-1
12,15,24,48,24,9,6,11
-10,-22,-78,-34,-22,-11,-8,-10
10,23,66,-43,-24,-8,-7,-3
15,83,-52,116,32,4,2,3
-11,-52,49,11,-30,4,6,4
-16,-43,-75,87,-3,0,-3,-9
4,47,-39,6,3,0,1,0
-22,-61,-69,-26,-25,-12,-10,-9
3,-23,68,-59,-30,-7,-5,-1
2,25,110,4,22,3,-1,2
-2,-28,-89,62,35,3,0,-1
9,8,127,66,15,1,3,4
5,34,-18,1,-4,-4,-3,-2
-1,3,95,-52,8,-5,-1,1
-8,-28,104,-10,-7,-3,-4,-5
4,-36,-19,-114,-25,-1,-1,3
7,-17,-27,-8,13,5,8,6
4,59,28,35,9,3,1,2
-8,17,-95,-5,-27,-6,-3,-2
-5,-23,-8,87,14,1,1,-1
10,16,-17,-69,-11,2,2,4
-6,-1,-53,53,17,3,1,-2
-1,-1,5,-26,-8,-3,-2,0
6,-4,-64,-21,5,6,4,6
2,38,47,-4,10,-9,-8,-4
9,-12,48,49,31,6,9,6
-5,-33,-65,-128,-54,-11,-5,-3
-5,24,52,27,35,4,-2,-5
3,16,115,-68,-19,-3,0,-1
-3,-32,-108,16,-9,-3,-3,-3
-5,0,10,42,22,0,-3,-4
-2,-20,51,-43,-6,2,2,3
-8,-27,-128,-81,-22,-13,-8,-9
-5,28,18,25,4,-6,-3,-4
2,-15,123,66,-5,-3,-2,-2
-13,-44,-70,-128,-38,-10,-10,-7
3,12,112,127,52,10,6,3
1,-10,23,-63,-20,-3,-1,-1
18,70,57,50,23,5,6,7
4,8,43,-106,-25,-2,-3,2
-18,7,60,48,18,-6,-10,-14
2,-18,-17,12,7,4,0,3
2,21,-40,71,8,5,4,2
3,-7,-11,26,-8,1,1,0
8,24,42,-74,-21,2,3,6
-16,-2,67,-81,-28,-15,-15,-15
-10,5,-35,-122,-18,-9,-9,-6
1,-81,80,56,29,9,10,6
-18,-24,-96,44,-15,-11,-11,-14
-7,-13,71,-80,-18,-5,-5,-3
11,2,-100,-35,16,8,10,10
2,3,104,-45,-9,-8,-7,-3
-2,14,-113,-30,-6,0,-2,0
-4,-51,-94,28,-7,2,1,0
-14,-32,-27,-28,-13,-9,-13,-13
6,34,-18,83,3,-3,3,3
1,-4,-42,30,9,3,3,2
7,45,37,32,-5,-3,-1,1
-6,-10,127,4,-13,-2,-2,-2
7,45,6,-11,-5,1,1,2
2,17,5,-79,-8,1,0,1
5,-58,-46,-13,-10,0,2,4
-5,18,63,0,5,-5,-4,-7
3,0,88,102,16,4,2,2
-8,-9,1,-67,-30,-9,-3,-4
3,29,-39,-49,18,0,0,1
-8,-26,90,-41,-4,-3,-4,-3
-10,22,22,38,12,-9,-6,-11
8,12,4,-33,-10,-1,0,4
4,5,-72,-13,35,11,6,5
-7,10,-74,-33,-22,-6,-4,-4
-2,16,-29,30,-5,-1,-1,-1
-1,-3,78,-3,-6,-3,-3,-2
-1,-35,15,52,21,2,0,-1
8,22,21,-36,16,5,5,6
7,43,76,-16,-9,-3,-3,0
-10,-69,-82,43,36,2,-1,-2
2,43,108,64,9,-1,0,1
-1,-13,-10,27,2,1,0,0
-5,-22,-49,54,-5,-3,-3,-2
5,11,52,65,8,1,0,3
-5,20,25,-41,-17,-1,1,-1
-2,2,95,-25,-7,1,1,2
-3,-3,4,29,14,-2,-4,-3
-15,-33,-83,-81,-44,-10,-5,-7
-2,-14,15,86,6,0,-2,-1
6,14,111,27,-4,1,-1,-1
-4,7,79,-57,-8,-5,-2,-3
-13,-63,-24,-46,-30,-7,-5,-9
0,3,68,-77,-26,-7,-7,-4
-3,-10,-59,108,47,4,4,1
-1,22,-44,-56,-5,-1,-1,-1
0,-10,18,29,12,4,0,0
1,2,39,75,6,0,2,2
-8,1,42,0,-20,-8,-8,-7
-6,-52,11,-54,-11,-3,-2,-2
13,90,119,67,37,1,5,2
-12,-54,-67,21,-13,-1,-2,-4
5,28,27,-42,6,-3,-1,-1
-10,-40,-92,-65,-6,-9,-6,-5
-1,-1,29,26,-8,2,-2,0
15,34,31,-32,8,5,7,8
-7,-59,70,-2,2,0,-1,-5
4,12,-41,2,-1,1,2,5
5,23,34,-55,1,0,2,4
-1,19,-11,-102,-22,-7,-6,-5
8,-1,-8,45,9,9,6,7
-8,-12,4,-24,-6,-2,-4,-4
1,-3,-63,32,7,5,2,2
1,38,-7,0,-13,-4,-3,-3
-7,-43,-9,15,-16,-3,0,-2
4,35,13,41,16,6,3,0
-5,-25,-15,-38,-23,-3,-4,-4
6,8,-15,-37,5,5,4,5
0,-12,-128,-17,-5,0,-2,0
7,26,98,-49,-7,-4,1,0
-5,-28,17,56,-1,-1,1,-1
-3,4,28,2,-10,-4,-3,-4
1,-2,86,-34,-4,2,1,2
8,12,49,29,10,4,4,7
-5,4,-62,12,21,-3,-4,-6
-1,25,104,-1,2,1,1,0
-6,3,-4,-29,-14,-6,-5,-3
-16,-31,79,-3,-6,-5,-7,-11
0,4,22,99,18,-1,-1,-2
-3,-33,-81,3,4,-4,-3,-1
9,53,64,13,-18,-3,1,1
-6,-26,-128,47,34,8,4,4
8,54,127,-14,-12,-3,-1,1
-12,-68,73,-30,-6,-4,-5,-8
6,-24,-123,-39,29,2,5,4
-11,21,31,8,-25,-7,-9,-11
0,-30,-24,67,16,2,0,0
-3,-3,21,14,4,1,0,1
6,3,-57,2,-12,0,1,4
1,0,-64,-24,18,-2,-1,-2
7,2,-29,5,9,5,5,5
