103,13,11,11,12,-7,11,-9
-81,-12,-13,-20,-20,-57,1,-103
10,11,7,-9,-9,-46,-98,1
35,-3,13,11,9,41,-28,127
-61,-14,-8,-11,-6,59,112,-32
40,12,-20,3,3,18,10,33
-38,5,54,12,5,-15,18,-59
29,-7,19,-11,-15,-71,-56,61
-47,2,56,2,10,46,63,-4
-18,-3,26,3,-4,-28,5,5
-17,-7,-7,-10,-11,-39,59,-25
27,12,24,26,32,96,-83,-107
39,-6,-26,-10,-3,-26,3,21
13,-3,-27,-12,-17,-34,105,-43
-58,-17,-4,-9,-11,-36,-2,-54
-7,5,-19,-1,-12,-103,-30,-86
103,-9,-19,5,18,103,-52,65
-99,-12,-9,-5,-10,12,57,-69
88,23,7,9,21,103,33,127
15,-3,-8,-9,-7,-65,-33,-128
-5,11,4,6,-9,1,-64,43
54,-18,13,7,21,94,116,106
-13,6,4,8,4,31,-55,-46
-41,-17,-10,-6,0,-34,14,127
0,13,8,-2,-7,-94,-79,-80
36,-6,4,-1,-3,-38,-69,-10
21,-6,-25,-6,-7,-28,-22,-3
5,-3,0,7,19,54,68,-27
0,9,4,4,3,0,-77,57
11,2,17,3,9,76,-26,-50
76,9,-9,-1,-6,-85,5,-95
-58,-3,-17,-5,-11,-20,-88,-30
-7,-16,-2,-5,-6,5,32,-5
-3,-6,-34,-10,-3,-9,-85,26
-41,6,13,9,9,69,94,60
7,2,-7,-6,-14,-5,8,3
-31,10,4,13,5,-44,46,-46
9,9,46,-3,-5,-12,67,27
-121,-22,-62,-20,-11,5,-115,63
63,-16,-2,6,11,103,127,119
-21,-3,-25,-13,-14,-67,-21,21
62,6,24,12,4,-50,20,-35
-13,-4,-4,-11,-6,-51,-2,-62
-27,5,-5,-14,-18,-31,25,-31
13,9,10,7,-8,-27,-25,-69
-26,20,32,27,49,89,35,74
-69,-7,15,3,0,-32,33,-60
4,-7,-47,-3,0,-19,-24,-73
-6,-9,6,-2,-8,-36,-10,-75
-69,-12,-15,-10,-14,-3,-5,-14
0,0,0,-3,4,25,13,-72
-40,9,14,8,11,21,-31,50
-44,-4,-17,-7,-3,50,18,23
-10,19,-4,-1,-11,-13,-52,-19
13,0,4,1,-1,-13,19,7
-17,-20,3,-9,-6,17,35,-26
-20,1,-8,4,2,-16,-23,46
23,-5,-22,-8,-7,22,-111,-36
42,13,-6,13,9,37,32,40
16,-3,25,-1,0,-10,25,-60
