-36,-24,31,111,67,33,32,-17
75,-1,-16,-36,-32,-25,31,-7
127,25,13,-24,-1,-9,-76,11
-45,-4,-4,8,0,-4,-14,-26
-66,21,7,-10,-10,4,40,95
77,-48,-12,-51,-4,13,-28,-68
33,-20,16,67,42,28,69,31
-56,-78,-42,27,-31,-25,-44,-56
48,-32,-25,-39,-11,-10,-67,10
-106,-20,2,30,-5,2,38,4
12,52,1,-119,-30,-3,71,6
95,51,51,113,28,12,-11,28
0,31,1,-47,13,26,111,42
-50,-20,-4,25,-19,-25,-76,-48
56,-2,28,35,9,-8,7,30
-59,-11,-60,-47,-38,-3,73,29
102,33,9,5,-12,-23,-117,-13
42,28,14,-47,10,16,14,9
-13,2,-11,-27,1,2,58,-4
62,-51,7,73,21,-11,-54,-16
116,-2,11,-10,-11,18,47,6
-58,18,-26,-21,-20,-5,41,-2
41,49,26,33,23,13,21,24
114,23,13,-5,17,10,-5,54
-109,-69,-65,-60,-57,-48,-128,-95
70,-13,-6,-9,-14,-17,29,38
98,-4,6,36,-2,22,44,-42
-7,4,2,-27,19,-4,61,-40
-41,-9,0,-9,-15,-6,-10,61
3,-30,-18,12,11,-10,-51,-4
-18,5,-2,13,-30,-17,-52,-81
29,-8,14,-6,2,-1,10,10
57,-2,-28,-36,-23,-6,49,-13
4,18,-5,-41,-1,-9,-23,22
4,2,27,69,22,33,127,87
-58,65,12,-20,16,-3,-66,-52
-71,41,-35,77,4,6,28,-29
41,62,58,53,23,20,90,44
-128,-43,-62,-66,-39,-12,-115,-21
30,8,-13,-47,-18,-14,35,-12
127,-3,30,16,12,17,3,61
-85,-11,-28,0,3,-18,-88,-38
-128,23,-4,-48,-18,-9,-39,-37
-73,-26,-5,1,-15,13,90,7
55,9,16,-3,14,0,37,33
30,1,21,27,6,-3,44,11
17,14,2,-63,9,-3,-30,-22
-109,-38,-19,50,-4,1,41,64
108,38,52,64,10,10,65,15
33,-10,-13,-38,-16,-7,-65,-47
-78,-36,-24,22,-1,-13,-7,-24
6,-41,1,-14,-4,9,-11,7
100,36,10,-51,-2,7,88,30
-109,-109,-26,56,33,-12,-39,-24
44,9,1,-33,13,-2,17,-16
-20,-25,-8,20,-21,11,74,-35
-44,28,20,9,4,-21,-65,-50
92,8,-10,-23,-17,-6,78,37
35,52,-3,-7,-12,-12,-49,1
-50,7,-5,-2,-11,-8,-22,13
18,-71,11,-10,31,19,59,3
-3,63,17,40,6,11,52,-7
65,-51,-1,-71,7,7,98,28
58,57,12,76,6,-26,-103,15
-122,8,-5,6,-16,-11,-8,-37
-20,32,3,-32,-11,16,54,-8
24,13,28,37,12,8,56,69
-42,-1,-31,-118,-9,14,48,-43
22,2,24,67,24,2,-120,-6
48,-8,-7,24,0,10,61,30
-23,20,-2,19,-5,-6,-12,3
-9,45,-6,-55,-29,-8,16,1
6,9,-2,-2,42,12,54,7
-68,-31,-13,-10,-24,-12,-38,-14
41,-12,-7,36,3,-2,24,4
12,45,12,-43,1,-11,-90,14
64,3,13,-41,-20,3,67,6
23,-79,-77,-18,-6,-24,-126,-32
-18,-18,19,37,5,-15,-77,-13
33,-2,-14,-32,3,4,-19,0
-52,-8,-8,-57,-20,12,66,-1
