13,9,-44,-24,-8,-5,35,-6
-1,26,43,47,12,6,-53,-14
-3,-75,-71,-70,-6,7,24,-9
-1,18,-101,-35,-5,-17,-12,36
0,-48,-128,13,-3,5,63,-6
9,52,127,33,7,36,25,22
-3,-13,-80,-27,-8,-6,5,7
1,-9,-28,-32,-2,-9,-27,-28
-8,20,-42,6,3,-1,4,7
-10,9,-9,-10,-3,-7,6,3
-7,17,92,29,4,-6,-15,-6
23,5,-72,-1,-2,2,11,33
41,21,60,2,0,0,-1,-53
-19,-40,-6,-28,-13,-11,-14,17
-4,46,13,11,4,6,-24,-4
0,-31,74,6,1,-10,-27,-21
-5,-15,-84,-50,-9,7,63,15
-16,-18,-118,-9,-7,-17,-14,-10
4,-31,108,43,-5,-41,-53,-42
11,122,110,-30,-1,23,75,32
-17,-97,-102,-5,-6,-5,0,-11
-4,24,-37,-5,-6,-13,-16,-10
2,30,37,-23,6,39,39,34
-20,-16,-45,48,11,1,-59,-27
23,54,99,33,12,7,26,72
-9,-29,98,-40,-14,-10,-65,-25
-9,-39,-89,-24,-15,-12,9,7
4,24,-65,20,4,-9,-28,-10
-9,6,39,10,8,17,27,-11
8,5,17,7,10,5,-17,-1
1,47,39,-1,-5,-16,20,0
-21,-74,7,-1,-9,-1,6,7
-23,1,18,26,-5,-21,3,-35
39,51,47,21,8,11,-29,4
-18,5,35,-38,-4,5,41,4
3,-32,-87,0,-8,-8,14,-5
25,69,51,-8,1,10,-14,36
-10,60,78,-22,0,12,19,-4
3,-50,-89,10,-2,-4,-47,2
5,46,78,36,16,-6,13,4
-13,-35,75,-25,-6,12,34,-6
-3,30,-86,-7,-2,11,72,7
-1,-24,-76,-8,-8,-2,-28,-17
18,16,80,-20,4,10,18,11
-29,-14,-104,8,-9,-21,-45,-11
30,-20,-63,-19,5,5,33,-43
12,16,84,37,11,6,59,4
8,24,63,22,1,-2,-21,-1
-23,-20,9,-29,0,-4,4,-10
-1,-3,86,24,-4,-6,-21,-19
-18,-88,-105,-47,-12,-12,-46,16
13,46,83,6,5,13,2,3
13,44,4,22,3,-8,-31,4
10,33,-10,8,6,3,32,39
-32,-96,12,-32,-10,-14,-40,-30
-6,19,-71,50,0,-6,-1,2
10,-4,-28,-83,-9,22,2,-1
-29,-75,33,-35,-20,-15,-30,0
12,22,103,31,3,1,7,-2
-25,-49,0,15,-4,-17,-51,-16
17,16,64,46,12,8,39,-2
-13,1,-45,-51,-4,17,19,10
-3,-1,-34,-15,-6,-11,7,26
-17,-29,-59,-27,-9,-13,-70,-51
-3,20,-16,30,7,12,29,-15
-7,-92,-26,14,4,-2,-5,6
12,83,61,17,-6,-4,47,-4
-1,-32,0,-8,12,10,-5,3
3,21,44,1,7,-1,-20,10
-9,-43,37,6,-4,-17,-19,-7
14,26,99,-41,-2,13,-39,1
-2,11,-62,6,-7,0,31,6
-4,8,9,-17,-7,-4,-7,-18
14,17,79,22,5,1,12,15
5,54,50,27,4,-10,9,12
-1,-49,127,18,7,8,34,7
6,79,-95,-4,-3,4,-22,23
-32,-84,-26,-32,-12,-17,-18,-27
2,57,4,2,4,4,-11,-11
-2,-55,-68,11,-4,3,-17,4
-1,13,27,32,1,0,4,5
