10,-84,-128,-29,-7,19,-68,-16
-4,52,55,18,-1,-15,96,10
-5,-27,-8,8,-7,-19,-4,-9
-7,15,127,-10,1,-10,-16,-9
-4,16,-119,31,4,22,36,-6
20,-55,-79,-44,-3,-11,-30,33
-18,12,-5,23,1,-9,16,-26
-22,-6,2,0,-1,-9,-42,-16
37,-20,77,-11,-2,22,4,23
-30,28,-64,3,3,1,34,5
5,-16,41,-5,5,-9,-20,-2
-10,13,2,-4,-7,-18,-40,6
13,-2,-61,-1,-5,18,-17,-7
-23,11,28,4,-4,-4,81,-2
3,-8,-22,-15,1,15,-77,9
22,41,107,38,10,-3,55,7
-11,-4,-100,7,2,-16,-17,-63
-4,-68,14,-68,-26,5,-26,73
9,18,11,-8,-11,-16,-24,-26
12,27,117,66,12,10,35,-22
31,31,127,24,4,8,2,28
-11,-16,-79,-1,-1,-12,-36,-70
-2,-17,-95,-49,0,9,43,-14
4,-3,83,22,-5,-20,-37,7
-8,30,-40,23,9,30,17,16
1,15,25,2,8,3,-32,2
10,-26,69,50,-7,-26,-39,0
26,92,22,-34,-1,13,20,14
-58,-75,-37,-34,-21,-34,-4,-47
11,-51,-92,-16,7,25,13,27
-39,8,35,-10,-18,-5,-57,-38
42,-62,-15,9,6,-5,38,38
-5,-20,-42,-5,-5,-23,-15,-9
4,24,73,31,4,3,18,1
9,-15,-106,-47,-3,0,37,5
-13,-15,-38,35,4,3,-10,-12
5,27,-26,-21,-1,-3,-4,0
-12,-29,-108,-33,-12,-28,-34,-11
27,19,-95,8,8,20,-33,53
-31,-66,30,-37,-7,16,-19,-27
17,64,44,40,4,-3,37,29
-10,2,5,19,-2,8,-52,-22
-13,-56,59,-43,-4,-22,37,34
8,9,-22,2,2,6,11,-28
-12,10,56,5,2,22,20,24
6,-48,-64,3,-3,-13,49,-9
-7,47,-42,18,3,4,-9,-17
-15,-9,99,3,-3,-13,1,16
6,-15,-36,-39,-1,15,-9,14
17,21,106,18,4,-14,0,1
-18,26,94,7,-2,-10,9,-2
4,28,39,7,5,11,6,0
1,-23,-80,0,0,-17,-20,0
17,29,54,9,11,30,40,36
-12,8,28,28,7,-7,-20,-52
-9,5,8,-12,0,16,-1,-9
-9,-6,127,-15,-13,-7,-5,-2
-1,27,30,23,-1,-7,6,-8
-18,-33,-19,13,1,-1,-2,9
-5,3,53,4,-6,-20,-66,-26
23,-7,-76,-11,-2,-6,27,16
-7,9,71,11,0,19,4,-17
11,4,0,-18,-9,-16,-4,9
0,-4,-78,12,2,5,-8,4
6,6,-13,4,2,7,1,-5
-15,-24,-50,-34,-9,-12,-26,-13
1,19,38,-5,-4,-5,-6,1
7,-9,-78,33,1,-3,15,10
-32,4,112,-9,-11,-2,-16,-35
28,0,6,11,12,9,22,20
6,12,-81,-8,0,5,2,-20
4,16,11,13,-1,-7,-35,-3
3,1,-64,11,1,1,71,17
-10,4,56,-48,-6,-9,-52,-11
15,13,58,5,1,1,79,10
-11,0,-15,5,-2,-9,-4,-7
29,-11,95,4,2,16,-49,7
-8,1,-39,0,-1,-4,20,-4
2,3,-82,-12,-7,-3,3,25
-20,-12,-62,-44,-6,-7,12,-22
12,-81,76,8,-10,-30,-57,-44
3,-9,-18,26,10,16,63,37
18,21,9,-26,-3,1,-30,19
-26,-7,-108,3,-3,12,13,0
-4,47,6,-25,4,-4,9,-4
6,4,-13,21,-4,-8,-35,-24
-13,-31,-50,30,3,-3,-23,-6
4,-40,103,-68,-8,-2,45,29
-16,17,-18,35,12,22,-8,9
0,37,-10,-9,-12,-10,-17,1
-10,3,32,15,8,3,2,-6
4,-45,-3,-28,-8,-7,-31,-10
-5,16,-22,22,5,4,14,-11
1,13,10,10,-1,3,-15,11
-5,-4,27,2,9,22,-19,-1
2,-41,29,-3,-6,-3,-11,5
2,13,-89,-16,-4,-10,20,-4
-14,-39,-53,-20,-9,-14,-52,4
4,16,11,-9,-6,-2,10,-17
12,30,35,11,6,6,18,0
-17,-16,-75,-25,-10,-12,-12,21
5,25,89,-2,6,3,-14,-37
-17,-54,-51,0,-11,-12,-19,-8
11,-12,10,5,2,4,16,12
-1,20,7,1,-1,0,-14,6
8,14,-10,5,4,4,15,-7
9,20,59,34,3,-2,-15,3
15,17,47,-20,-4,-11,16,-14
5,13,-21,24,8,15,-4,29
-25,-25,-56,-6,-8,-8,-10,-32
44,30,43,20,15,34,23,31
-15,-4,-47,-7,-6,-4,-10,-9
4,3,51,8,0,-14,15,8
-21,-26,-20,-16,-6,-2,-11,3
-5,29,75,-7,-4,-11,10,-21
-3,1,-32,13,2,1,5,5
25,31,60,-9,5,5,1,-6
-9,-3,12,-9,-10,-4,5,9
-19,-7,-44,1,-4,-8,5,-3
14,-9,85,-4,4,7,7,8
2,31,-13,-5,0,-4,-20,-7
5,-17,-24,-25,0,0,41,5
-8,10,-42,-4,-2,-11,-18,-14
15,67,25,12,2,6,54,14
-32,-82,-42,-7,-4,-4,-33,24
18,0,-3,8,5,23,21,-29
-6,-70,-4,-39,-10,-14,13,7
-8,27,-59,-10,0,5,-20,-10
7,33,96,38,3,-8,-1,-19
8,-49,-49,3,-2,-11,-2,11
3,-25,-47,-23,-6,3,-5,-6
-10,-23,4,-15,-3,-1,-15,5
12,19,-16,2,-5,2,15,-17
2,21,46,20,13,3,46,10
-3,-4,-36,-6,-2,-3,-23,-8
-6,27,33,20,2,-4,-13,-1
-7,-77,-47,-18,-6,0,13,-10
-8,29,48,2,-4,-9,-38,-3
7,17,-37,-3,-2,-3,-5,0
-8,2,-4,12,0,-4,39,-9
-23,2,27,12,-3,3,-13,-4
7,5,10,1,-1,-15,6,13
13,-10,47,-2,2,14,37,10
-22,72,-11,-5,3,-4,-19,3
9,-43,-47,-5,-3,-7,-20,-15
-17,-29,72,38,0,-3,-19,4
-16,5,-24,-54,-15,-7,12,-6
21,-9,27,10,2,0,32,7
-8,-13,-4,-15,3,0,-15,1
-11,25,22,12,-3,4,-6,-1
2,-18,68,15,5,-2,-10,1
-2,-35,-71,1,-5,-1,-31,-4
-4,17,15,-7,-2,4,37,2
7,-11,-44,-19,-6,-8,-20,-6
-5,29,103,31,8,3,-1,4
7,-29,-32,-34,-12,-13,3,2
11,26,30,12,6,11,11,6
-10,43,-19,0,1,6,-19,-22
1,-45,85,2,-11,-9,39,39
-24,-16,-8,22,5,6,-54,-16
27,63,-19,11,4,-5,59,6
4,-27,-83,-34,-5,1,15,3
-12,6,-9,18,0,-1,-20,-14
0,-7,20,-4,-4,-14,-4,2
-10,-17,-9,-35,-7,-2,-16,-3
1,2,-22,-21,2,5,8,-3
-11,11,37,7,-8,-14,-32,-11
26,-40,82,21,0,11,31,2
