-1,0,0,1,2,0,0,0
0,-1,-1,-3,-4,-1,-1,-1
-1,-1,-4,0,-2,1,-2,-2
0,-3,-3,-4,-2,0,-1,-1
-1,-1,1,-2,-5,-1,-3,-1
0,-1,0,1,0,0,-1,-1
2,1,6,2,2,-1,-2,-1
-3,-4,10,-7,-8,-3,-1,-2
-1,0,4,2,0,-3,-1,-1
-2,-4,2,-8,-1,-4,-4,0
-2,4,26,7,1,-5,-1,-1
-6,-2,-22,7,-3,-50,-44,-6
7,7,54,-12,4,47,58,4
-11,-9,-3,-15,-8,-36,-36,-1
19,6,-14,6,8,53,27,9
-1,-9,-1,-10,-6,22,-8,-23
-17,3,15,15,-4,-36,-28,31
19,0,-25,1,4,8,4,14
-13,-8,2,-9,-8,-17,12,-55
19,8,11,0,-2,-14,19,35
-7,-4,-17,0,-1,13,-32,-19
-18,1,1,4,5,13,54,-27
-6,-4,-15,0,-20,-115,-39,3
-54,-2,-1,-3,4,16,-48,-34
73,11,4,6,12,20,57,4
16,-3,4,10,5,75,-54,-40
-32,3,-3,-9,-2,-48,-16,-24
-36,-13,-18,-5,-10,-15,-128,-51
-29,8,7,4,1,-42,69,-22
68,16,1,6,12,87,-76,66
13,5,-3,4,5,-19,100,-61
-55,1,2,1,1,-10,98,31
-30,-15,-11,-9,-8,12,-32,-25
-42,3,-2,4,-9,-96,-43,-14
23,11,16,4,2,8,-114,39
-35,8,-1,6,2,7,-19,-45
127,2,-7,-12,3,-1,38,104
-124,-22,-8,-3,2,-84,118,-28
52,-18,-23,-5,-8,-4,54,-102
74,16,20,-2,-10,-75,23,-2
-41,24,25,22,19,23,-97,73
-8,-56,-89,-41,-24,-30,-1,-36
-24,20,28,9,8,-8,22,24
59,-20,-2,5,21,62,91,94
9,-12,-14,-4,-21,-125,-40,-128
47,39,33,24,13,-5,-54,100
-27,-27,6,-9,7,73,81,-2
-50,-10,-36,-6,-9,-111,-91,-64
64,29,70,21,32,112,45,92
-102,-24,-23,-17,-9,52,83,30
94,6,23,8,5,64,-86,107
55,10,25,7,18,61,-39,0
-63,-26,-9,-4,-3,-38,90,-89
3,16,7,-1,-21,-128,40,-68
-27,3,-18,9,20,62,95,32
-12,-9,0,-2,-5,74,-11,59
-36,-2,-17,0,-23,-70,-9,47
37,6,-41,-4,11,84,-6,-23
-39,34,-21,-4,-11,-109,-1,-7
15,7,22,-12,-9,-92,75,-25
-58,-48,-34,-5,5,83,58,82
9,38,76,12,-5,-69,-45,-54
30,0,-9,5,5,-35,-95,-5
35,-12,-26,-6,-16,8,-56,77
-37,6,-9,-21,-24,-116,-126,-100
-3,26,60,5,8,-40,-72,-28
36,-2,-77,-4,-3,3,-102,39
21,-2,26,-6,-6,-69,127,-4
3,-19,-30,3,2,97,-8,12
-32,-8,28,-7,-9,-27,-11,18
-72,-40,-40,-10,-4,1,109,98
-8,17,8,9,5,-49,-77,-128
-68,-23,-3,-12,-14,-1,26,-47
61,-36,20,-3,-5,12,3,-123
-64,-8,-25,-37,-19,-54,-63,10
-35,-25,11,11,17,44,127,26
21,12,60,-9,-15,-103,-117,-115
-2,21,48,-21,2,115,127,67
-63,-15,19,3,-7,11,-69,-30
-20,-17,-11,3,5,71,-54,47
-13,30,27,7,5,-28,82,-4
23,-21,-48,11,-8,-2,-86,-100
41,14,55,7,9,30,1,70
-43,10,-71,5,1,18,89,-66
-1,-2,-1,-3,-3,-20,-21,3
-59,-58,-32,-6,2,-34,65,-16
-21,-10,-9,-6,-2,50,-1,40
58,10,45,-2,-6,-3,-8,-73
3,-6,-36,-7,-2,74,-23,97
-68,-24,-5,0,0,49,54,-12
93,4,53,10,15,79,29,3
11,4,-29,-26,-16,-37,5,41
2,-6,-28,4,4,-46,114,-128
-7,42,26,-5,-9,-10,-100,122
-42,-11,7,4,-7,-33,-25,-54
-49,2,1,-3,-11,-98,-1,-27
76,17,-36,-3,10,72,52,44
44,25,31,10,21,7,29,4
-85,-73,-51,-10,-21,-74,-45,-21
-46,-2,-21,2,4,69,-55,-30
81,4,4,-3,-9,-42,19,9
-12,0,6,16,8,-12,0,-77
2,31,32,-1,2,-7,82,-73
36,-7,-7,6,9,30,-40,104
-48,-3,-29,-2,6,-1,34,55
56,-24,-33,-14,-21,17,8,82
33,28,23,-2,-6,-31,99,-28
41,-2,47,6,2,-33,-52,77
61,-22,-29,-20,-8,2,-57,-98
52,27,-42,-1,3,5,61,80
-14,-16,1,2,-2,-3,10,-128
-58,30,5,-8,-9,-41,6,-95
-75,-12,26,4,5,6,-85,-27
-18,-7,3,-7,-8,-79,-81,59
-2,-11,-14,6,19,73,10,100
-5,37,15,7,4,-43,-42,-32
-4,-6,87,4,1,29,59,-52
-21,15,-85,-5,-1,-8,32,-120
-4,13,67,-11,-20,-98,-49,-6
15,16,-5,4,15,64,-24,-19
-41,-18,38,-5,-2,-17,-73,70
56,-14,-35,5,-5,-58,-20,2
-67,16,-13,-13,-10,-32,41,-95
-22,-51,28,-4,5,66,127,-37
24,48,-41,3,1,-3,22,41
-24,-3,-14,-9,-3,18,30,-86
0,-29,10,2,-3,10,-44,-24
10,36,-6,-4,-13,-46,58,-17
-30,5,-6,4,14,84,60,43
27,7,41,11,17,95,-24,25
3,3,-6,8,8,-22,-40,-80
-11,21,-28,-4,-6,3,-3,-17
