-10,-1,-7,2,0,-16,-17,-36
-9,-4,-5,-6,-5,-18,-49,-7
-17,5,-1,1,1,11,70,-2
-29,-11,-11,-12,-14,-26,-59,-24
17,10,11,-1,-2,-20,-64,-1
38,0,1,0,4,16,33,-8
2,-6,28,3,3,4,62,5
-27,-17,-80,-13,-2,-12,-48,-57
19,-5,60,-6,-17,-61,-3,47
11,-2,6,0,-2,-65,85,-41
-25,20,17,15,9,-18,48,54
29,-5,-9,-2,-1,18,-84,25
53,2,-24,1,7,95,54,30
-33,1,16,-2,-1,34,20,29
-7,-9,4,-4,-14,-98,-128,-54
-15,10,11,2,-1,46,46,25
-63,-4,-20,-16,-20,-86,-40,15
-18,-2,27,12,19,63,-25,73
50,6,-21,1,3,-49,79,-69
26,-5,9,-2,4,22,-127,39
-1,3,-1,0,-14,-83,97,-13
-10,4,0,7,16,84,-76,25
-29,-1,-14,-6,-4,31,-60,-24
22,-7,-4,-1,-11,-86,60,-31
27,22,13,8,9,-8,-94,-2
-16,-19,-7,-5,-8,-9,30,11
-79,-9,-12,-8,1,72,100,73
71,0,22,-5,-5,-19,69,-106
9,-13,-19,10,22,19,48,33
-53,3,-10,-16,-26,-128,28,127
30,-8,-8,-8,2,11,-20,-79
-91,-13,-5,-6,-12,-21,94,24
61,-14,-4,-1,3,14,-39,-87
11,31,1,5,-3,-76,127,-6
-35,-41,64,15,19,93,62,107
-39,-7,-85,-33,-10,-32,-22,-93
-16,13,55,11,2,25,15,-103
16,55,58,16,20,80,44,34
41,-76,-22,-15,-22,-128,-73,-113
-42,34,31,9,3,66,-83,127
-4,-8,-34,-12,1,73,71,28
-44,-17,-35,-4,-4,12,9,-34
-53,0,-6,12,8,27,24,127
20,4,21,5,1,-17,38,-34
-23,-3,1,-15,-23,-68,-52,48
30,-7,4,2,-5,-39,-51,-11
-54,12,-49,-23,-4,-3,62,-45
26,-10,25,-2,-5,-14,44,-9
11,5,16,3,6,18,54,23
63,0,-20,1,3,61,26,-95
-20,32,40,11,12,12,10,-51
-42,-2,1,6,7,81,61,-81
27,-2,-31,-5,-17,-60,-62,-106
-18,-27,72,1,6,45,-103,-10
71,17,-55,-9,-3,12,24,58
-19,10,39,7,6,-4,-21,56
-9,-16,-1,0,-8,-51,99,-61
-59,0,0,-9,-9,-20,-62,5
48,7,39,-2,-5,-15,25,52
-10,-13,-86,-1,0,-11,-72,27
-55,0,-10,-4,1,12,10,22
1,21,-9,1,-17,-128,-103,42
-17,1,4,9,10,64,-27,-52
15,0,18,1,3,6,18,13
-22,14,-19,3,4,-5,20,-15
-11,-49,-13,-13,-14,-46,-21,34
19,41,-25,8,3,-39,-85,-70
-48,-63,25,0,-5,-83,-54,-29
-6,-4,-12,4,8,115,11,-27
37,9,-21,-2,2,12,113,-13
-8,12,12,-4,-12,-32,40,24
25,4,6,8,8,-1,-62,-85
20,4,34,-1,3,15,-55,4
-16,6,-23,4,5,16,20,-22
11,-14,-4,3,-2,-47,13,4
10,38,62,1,3,58,54,-73
-20,-26,-14,4,8,24,29,58
4,-18,-28,-17,-14,-3,54,-118
2,6,24,1,-1,63,-36,-26
-10,2,27,3,-3,-57,-15,47
72,2,-30,7,14,25,35,77
-15,13,25,-1,-4,6,-15,31
-1,-13,-5,-10,-10,0,41,22
9,-5,1,-5,-11,-49,-57,-72
-91,-9,-1,-2,4,82,14,127
17,-4,-2,-2,-3,-34,-85,-12
35,10,-1,-2,-8,11,24,-24
33,0,-15,4,2,9,-128,72
-33,-5,-9,-19,-23,-104,-78,-49
27,4,-7,0,7,48,92,58
-10,3,11,-1,2,28,28,37
-43,2,-21,-7,-8,-30,127,31
55,-24,-79,-5,1,11,32,60
23,21,50,5,-5,-51,-40,-17
-31,-31,23,-1,1,-21,71,-38
65,43,5,6,3,-3,-9,41
4,-7,46,7,2,63,67,-22
-81,1,-24,-1,6,47,13,73
-1,9,-18,-6,-6,-27,-94,2
-16,5,22,6,3,21,-32,-2
-46,-14,0,-5,-6,-44,5,-55
13,-17,-10,-4,-2,-17,-66,45
-49,-8,-10,-4,-2,9,-47,-56
-34,0,1,1,1,26,-53,44
18,3,10,-9,-10,-71,-93,-55
9,-10,10,7,1,-13,71,-72
-26,-10,-106,-11,-3,12,-100,77
-25,20,34,-4,-2,11,2,-39
-1,-27,19,6,4,-6,19,-7
1,12,20,4,1,-22,-28,-24
4,-32,-6,-2,-9,-26,51,36
-69,-9,-12,-3,5,-10,-33,94
25,2,-5,-6,-2,10,3,-13
-27,-8,-11,-9,-15,-78,11,-70
18,19,-12,2,13,45,104,85
-12,-27,-27,-1,-3,-6,39,-27
-30,19,21,1,-7,-47,38,-12
2,11,-7,-5,0,19,4,55
-14,3,27,4,-2,-40,-61,-59
41,-20,5,7,3,58,24,-66
-46,15,-59,-8,-6,-53,-39,21
27,-4,-6,-6,5,43,-45,-85
55,9,6,-1,3,-26,-20,38
84,7,2,4,-2,-42,41,-38
-4,-10,19,3,0,44,-82,13
-26,4,38,11,-2,-17,68,-8
-2,-18,-51,-10,-7,-12,21,-63
-35,-7,27,-10,-13,-47,-94,-44
25,9,20,6,11,47,34,-1
4,5,-19,-2,-2,-22,-9,18
10,10,53,8,11,90,31,50
6,-3,-35,-7,-7,18,7,-10
-29,-6,-3,0,0,0,33,27
25,-7,4,-6,-1,11,28,4
-23,11,16,1,-8,-48,-42,-14
40,1,-11,7,6,26,-5,15
23,16,35,4,-3,-27,-49,15
11,-13,-4,-4,-4,-37,-41,7
26,-5,-16,-8,-5,-35,67,-19
33,9,-5,-1,4,21,111,63
-3,11,22,7,2,-6,14,-23
-15,-12,11,3,2,-2,45,-49
9,-19,0,-6,-5,-12,-33,-36
-33,27,44,2,-4,-23,45,71
-6,-53,15,-7,-2,31,-55,22
27,2,-18,0,11,38,-26,-29
-25,10,24,6,-5,-54,-84,-23
-22,-9,-24,-6,2,10,-64,57
29,25,-14,9,3,12,37,25
-26,-7,27,-9,-8,12,-58,10
-13,0,1,1,1,6,-58,-31
23,0,1,1,-2,-28,-14,-63
9,22,11,-3,4,29,20,-43
-48,-28,-11,-4,-4,9,-75,-54
9,17,19,0,-1,11,46,9
8,-17,-16,-5,-5,-12,90,-88
4,15,12,6,7,41,-92,-26
12,15,-15,-6,-6,1,27,28
-49,-12,7,0,1,-4,-25,-23
12,-4,-23,1,6,18,50,27
-26,-6,-2,-10,-9,-45,-26,-16
7,4,-5,-2,-4,-21,-23,40
42,12,11,3,-2,-21,39,26
-18,-1,-11,-3,1,-11,-74,-71
5,-28,-28,-9,-2,4,19,25
-24,5,-12,-5,-2,41,95,96
26,6,-11,-2,-1,-17,35,-10
-41,-19,16,4,2,-22,28,24
33,15,-3,2,0,3,43,-6
-30,7,2,4,2,-7,-47,-8
22,-13,-23,-6,-4,11,63,-22
-11,9,90,2,1,16,82,10
1,-12,-74,-18,-7,-34,18,58
-36,-9,17,1,1,9,116,43
8,3,18,1,-1,3,8,-32
20,-2,-7,3,1,11,-30,26
-7,1,10,2,-4,-4,-4,-11
-5,-18,-11,-1,6,48,21,-19
-22,2,-13,-1,-5,-6,16,3
14,4,-21,-6,-1,-24,-10,8
16,6,18,6,2,17,82,28
24,-12,-30,-8,-4,-9,36,-28
-3,-1,17,4,3,11,-6,-6
5,0,-16,-6,-6,-6,-37,-17
17,-14,28,-5,-5,-23,54,-24
5,2,-59,1,0,-3,-31,-49
9,-3,5,-1,-1,14,19,15
-24,29,-13,-1,-3,-10,-20,22
-8,0,9,-1,1,19,4,-17
4,-11,-21,3,1,15,-53,-6
-18,-18,-12,-17,-6,-6,-26,-23
-18,-5,-9,-4,-5,-10,37,-34
-10,8,-8,7,1,-5,-10,-14
-10,7,-1,-4,-5,-22,-85,-17
19,15,21,2,7,37,14,55
-1,-20,6,0,-3,-16,10,-41
-8,10,-1,-7,-5,7,37,-15
-38,-67,-13,-8,-7,-20,53,10
2,20,-4,6,8,45,-41,7
-12,-45,-6,-10,-8,18,-4,56
7,13,-1,7,5,-11,4,-52
23,20,12,-5,-4,-24,-43,-31
-33,-14,22,2,2,7,-6,93
-2,1,-20,0,-2,-10,-14,-47
-27,2,7,-2,-6,-48,43,69
48,12,17,6,4,16,24,6
18,-4,-11,-5,-5,-15,89,42
13,15,16,9,13,55,-17,48
-22,-19,20,-3,-5,3,-35,8
28,28,-40,-9,1,-19,2,-44
-8,-6,2,3,-2,-36,-65,-13
-12,36,16,2,3,28,62,21
30,-28,57,-2,-1,-6,19,-41
-14,-22,-93,-7,-7,-40,37,-8
4,22,11,4,6,65,-9,-22
-8,-24,-9,-5,-7,-30,30,-39
2,17,4,7,6,38,-84,-37
-2,13,18,6,-2,-27,-17,7
-32,5,8,-6,-7,-28,-18,-75
0,-2,-34,-2,0,3,-84,20
-17,-6,-3,-3,-1,12,98,9
-37,1,55,10,12,64,-23,-5
31,-7,12,-8,-9,-16,-16,16
26,-13,-83,-14,0,42,8,0
-2,8,-1,4,0,1,10,30
25,9,56,9,10,19,-39,28
-15,-18,-63,-4,-6,-9,11,-8
-13,18,21,-3,-7,-8,-69,-25
-3,5,-12,0,-1,-16,-49,-50
-17,11,49,4,-4,-4,120,4
35,-7,-35,8,9,-11,-34,-26
-11,-10,45,-5,-2,-7,30,-32
