-62,-48,-48,-4,-7,-4,-13,-28
12,17,-29,1,3,-2,-6,-23
21,10,36,13,10,2,1,-6
19,1,-13,-11,-2,0,-1,15
1,30,31,7,1,3,1,5
0,-16,-4,1,-2,-6,-14,-14
-95,-22,-20,-12,-9,-7,-15,-16
-24,4,31,1,1,-3,-5,-15
60,15,-41,-1,4,-2,10,-4
-41,-8,36,-3,-2,-1,10,16
8,-1,9,2,-2,2,-18,1
15,9,24,-5,3,0,13,4
60,-8,7,-11,-4,4,-3,20
23,14,-4,0,-8,1,-24,-46
-74,20,-9,-1,-6,-8,-23,-1
51,2,16,13,13,-1,-8,31
10,-9,-9,-24,-13,-8,-8,-17
58,-12,-21,45,15,14,14,16
97,5,50,0,7,-8,-6,0
-37,-6,-33,-19,-16,-6,-12,-14
54,9,20,9,0,-5,-15,15
85,-2,-1,-11,0,-5,-6,4
-125,-8,-45,-10,-14,4,11,-19
85,11,98,30,7,6,7,42
42,-26,-96,-32,-15,-5,2,-19
-123,12,98,17,17,-1,0,-13
30,-14,13,10,8,1,17,7
0,7,-30,-16,-6,5,10,2
19,31,13,0,2,13,83,9
109,-5,-46,-4,3,-10,-61,-7
-24,-48,-5,-21,-2,-8,22,-17
-128,-1,-36,22,-4,-22,-95,-35
-8,-9,23,1,-1,1,19,20
15,14,-11,-22,-13,0,37,7
102,21,36,7,10,13,42,12
-69,-42,-54,-18,-12,5,58,-39
-28,28,42,24,14,6,15,18
-120,-10,-13,-31,-41,-37,-88,-43
121,6,-7,42,33,22,90,60
-95,-26,-37,-41,-33,-27,-92,-3
52,-4,3,44,7,-14,-26,-5
-112,-39,13,-34,-16,4,28,-23
-53,-38,34,8,-11,13,46,-23
44,24,15,-13,7,2,-34,10
-47,13,4,19,0,10,36,2
117,3,-17,7,6,-11,-106,32
25,33,-5,-26,-2,-1,2,-2
-36,33,0,-72,-15,15,105,-6
-86,-34,10,80,21,-18,-100,-16
89,29,-8,-6,12,16,44,11
-57,-35,-16,-37,-25,-8,15,0
22,23,15,35,15,-2,-40,1
12,-3,11,-35,-6,-1,-10,11
55,-11,-13,4,-6,-11,14,-12
45,51,-6,-18,-11,-2,29,-1
-100,-46,-26,20,5,1,69,-11
-42,5,1,-17,-1,-7,-50,6
-57,3,-4,-2,0,8,67,3
36,24,9,15,13,-20,-126,-28
127,0,14,5,17,37,115,89
-72,-11,-19,-15,-26,-3,17,-68
-5,43,17,21,17,-1,-60,1
-127,4,-23,-32,-13,-18,-58,-24
99,-12,19,51,22,1,42,2
-30,-20,-44,-75,-37,-3,-41,-59
35,2,-6,23,-5,-9,-44,-5
100,51,37,7,1,1,-17,12
-38,7,-27,-18,4,6,33,-19
127,71,33,-5,-19,-17,18,89
-107,-10,-23,10,15,-2,15,-84
127,-97,-24,-6,-6,-10,-99,-1
-93,5,-15,-23,-26,-15,19,-33
41,13,-2,4,17,24,82,-12
14,23,4,-16,3,7,115,84
99,50,13,-30,-15,11,-33,-8
-18,-53,-17,74,34,-16,-94,-99
36,49,-9,-28,-11,-18,-70,-23
40,5,-8,-10,-11,7,33,1
-50,-18,1,-4,2,21,127,29
2,74,16,-2,-5,-11,-72,-10
72,-41,8,-53,8,14,85,11
-12,-3,-13,1,0,-13,-63,4
-4,1,14,44,9,-5,27,14
-55,-1,-45,-68,-31,13,107,-9
78,-19,28,38,6,-14,-77,17
-104,5,-19,-49,-25,-14,21,-57
77,-49,-15,-3,10,4,-19,-7
-51,-27,-6,-26,-14,-8,7,38
68,52,20,-1,8,27,69,11
-81,-111,-12,54,-7,-23,-12,-62
24,69,-16,-25,-11,-18,-31,-36
94,-4,21,22,26,5,-45,13
-87,-9,5,2,16,9,60,18
103,24,5,-30,0,16,47,42
-106,19,21,45,26,36,116,60
-5,-66,-17,-54,-17,-36,-120,-33
-57,-16,-1,30,-17,0,91,22
125,16,6,22,22,-13,-50,-15
-28,-50,-31,-44,-24,-10,-5,-12
-24,25,30,8,-5,28,127,10
37,0,13,-5,34,4,-37,28
-112,-3,-20,-17,-26,-14,-61,-24
99,37,33,26,29,25,43,60
69,32,0,-14,-10,-11,-66,-68
-15,-68,-1,24,29,15,48,27
57,24,6,-21,-3,27,106,53
-47,29,-12,14,-2,-24,-123,-30
65,-44,19,-14,6,22,62,31
-76,-3,-30,-26,-18,35,60,-9
-12,-61,29,85,35,-17,-103,5
-109,-87,-37,-13,-29,-22,122,17
90,61,17,27,14,21,-53,-12
-65,22,-6,-14,-13,-39,-128,-29
102,8,-30,-54,-29,4,85,24
-105,32,13,28,10,6,7,-50
90,26,14,25,8,-13,17,24
-6,-39,-20,-9,-10,-3,1,3
-93,13,-7,-26,-12,14,97,-13
60,53,20,-81,4,-1,-62,21
34,73,20,47,-3,5,-5,35
-21,-92,8,115,39,-13,-81,-73
-28,-17,-25,-71,-37,-16,16,31
46,8,-4,24,16,4,-79,-32
-12,7,14,-24,-7,25,96,5
35,26,-5,-26,7,-25,-128,-1
16,34,12,22,-1,0,-6,35
-104,-25,-21,6,-6,4,72,-46
-7,-23,-18,0,2,-24,-51,-3
102,59,12,7,-11,-16,-23,8
-74,-91,-30,-30,7,30,81,-83
-4,21,3,-15,-17,-22,-94,34
73,21,21,80,25,14,96,19
-8,-4,-13,-76,-20,11,23,-8
92,18,29,23,3,3,78,59
-64,-48,-50,-73,-38,-18,16,-52
54,-5,21,61,53,-20,-121,7
-67,-69,-23,-41,-26,-7,32,-7
123,48,7,-25,0,5,28,3
-45,38,-15,17,-2,-9,-14,-22
35,23,1,-28,-16,-21,-40,27
-23,67,-1,30,0,27,127,-24
52,54,28,8,7,-25,-128,44
-2,-54,-17,4,1,6,34,-21
-27,-36,-24,-84,-20,2,17,-15
68,12,8,30,-7,-3,-4,-1
-35,-10,-7,-10,-5,-4,-48,-13
74,49,29,51,11,7,4,29
-88,-72,-45,-60,-23,-7,43,-32
-16,-8,5,-29,-2,-18,-107,-3
-105,-11,-8,16,4,10,54,-3
43,-10,13,9,13,8,3,40
1,14,-3,-20,-3,-11,5,-15
47,1,-7,-26,-17,6,63,-8
39,39,-1,24,6,-9,-32,15
19,-15,4,-16,0,-22,-86,-38
-110,-7,-11,-16,-19,12,55,19
87,35,19,18,11,2,-15,-1
-45,3,-3,50,5,-3,-21,-1
-65,-86,-36,-39,-31,6,79,-28
-10,41,29,58,26,-4,-66,17
-40,-11,-21,-33,-12,-13,-14,-18
51,16,10,15,11,17,42,13
-5,21,-14,-50,1,0,-4,3
23,-6,15,68,12,5,-4,-12
-13,18,1,-34,-8,0,-11,-3
-30,-5,-6,12,4,-7,31,-40
-37,-1,10,9,16,4,-38,20
100,-7,-13,-12,-14,-13,-16,14
64,60,22,28,16,16,79,38
123,-25,-10,-52,-9,2,-24,0
61,13,-6,-5,-12,-29,-33,1
-11,-32,-31,-30,-21,-10,-33,-31
53,1,22,25,20,14,44,23
-66,-45,-3,5,9,-17,32,3
-35,-15,-1,12,-1,7,-57,-16
41,41,2,-23,-1,15,22,40
-106,-69,-35,-88,-30,-20,-59,-17
-7,-34,20,74,11,8,3,-23
100,13,10,5,8,2,53,23
4,24,-3,-64,-5,0,-54,-13
-82,-66,-7,76,6,-5,-4,-2
-41,21,-13,-52,-11,-8,-13,8
6,-8,6,29,-14,-8,-25,-18
38,15,16,18,20,12,56,23
4,10,5,-11,4,1,19,5
90,13,-11,-7,5,-1,-54,-2
82,-10,-11,-5,-21,-13,3,4
-44,-61,-5,-6,1,4,-10,-12
-16,15,15,24,14,4,27,3
9,3,-4,0,-7,7,-20,-25
0,40,11,-32,3,15,63,50
-68,-23,-9,11,-14,-14,-34,-44
115,24,4,27,-5,-7,-14,21
-77,13,-5,-37,-16,-2,-63,-20
104,-26,1,20,19,7,82,38
-45,-44,-23,-16,-14,-11,-1,-48
-22,24,2,8,-4,24,49,-24
43,13,7,-12,6,-31,-66,19
-91,-57,5,62,13,0,-42,-6
-29,12,-3,-7,-2,4,109,41
14,3,1,13,7,0,-7,0
-2,28,9,-13,-1,12,11,-4
-61,18,-5,32,4,-4,0,-35
64,-5,3,-4,-7,-4,-62,4
-6,-48,-11,-21,-2,-6,-28,-24
1,-6,-13,-18,9,2,-14,15
-2,38,20,32,4,9,67,-30
46,5,-5,-12,1,-15,-86,8
-23,-21,-11,9,-8,-12,-74,3
48,-6,2,-9,0,1,56,-19
-8,7,6,-20,7,2,-5,-11
15,9,-12,14,-9,2,24,11
-41,-5,0,-14,3,-1,18,14
33,7,-6,-11,-16,4,-29,-7
28,-17,1,0,-4,-3,10,-12
-19,22,19,44,14,10,5,8
43,5,-5,-23,-4,-9,-19,0
-47,-28,-4,-41,-19,4,23,13
40,30,9,-14,8,-1,-5,15
15,23,15,27,13,24,98,27
-56,-64,-23,-16,-19,-34,-86,-49
20,3,-1,2,-2,9,98,-16
-13,7,-20,-35,-13,-5,-19,7
11,-20,-1,4,-7,-12,-1,5
11,37,11,-9,-3,13,60,9
65,-4,10,34,8,-1,2,1
