40,-17,9,-35,1,19,95,85
-60,64,-9,-12,-23,8,5,-101
16,-83,-10,6,15,-15,23,24
33,-6,-3,-22,-1,-16,-110,4
24,-3,7,-36,-4,0,28,37
48,2,19,1,13,9,71,-1
-52,57,-21,58,2,40,88,-16
-3,0,-7,-128,-31,-17,-55,6
117,46,35,47,55,-21,-115,-30
-97,-103,-15,67,-23,-9,52,-5
-9,28,-9,9,13,29,3,8
-72,-43,6,28,11,-7,86,-86
127,54,-24,-89,-26,10,99,127
-82,-74,0,71,5,-18,-44,-85
109,29,4,-76,-26,-37,-106,53
-79,-34,4,91,8,26,120,86
62,35,17,-9,-3,4,71,-50
-2,0,-15,-74,-19,-18,-71,-32
116,7,3,-16,-6,17,118,64
68,34,9,60,7,-28,-109,-31
-112,-30,-27,-49,-27,4,103,52
15,-32,10,83,48,-4,-69,-10
52,-4,5,-31,-14,6,127,16
54,17,2,-35,-12,-2,-91,10
41,58,-5,11,20,29,-31,-44
99,-15,10,6,1,3,-12,-9
65,11,6,-6,20,12,12,63
-11,4,-5,31,2,27,116,-35
57,5,23,23,-16,0,0,1
-18,4,7,18,25,12,86,119
8,18,-28,-15,-13,-43,-105,-119
21,15,-15,-48,-10,7,90,40
34,-12,2,1,-2,-3,-2,-30
22,7,-18,-46,-13,10,117,61
-128,-46,-23,7,-16,3,-107,-120
-71,-18,14,-30,9,-15,-9,-1
79,3,24,75,14,9,43,9
-58,34,-7,-50,-18,6,41,8
29,1,17,42,16,-18,-56,14
-22,-26,-19,-84,-36,44,90,31
97,28,2,-45,-19,-58,-128,43
-15,-7,14,119,64,10,80,-2
34,20,7,-18,-13,43,28,-75
-18,-44,-10,-37,-13,-25,-7,-88
28,11,24,54,28,15,56,49
-7,-7,-30,-90,-28,25,24,34
82,33,-7,-49,-35,-62,-95,-3
-65,-49,-2,33,32,3,15,-61
56,-41,-5,33,-10,7,97,41
-98,24,-14,-24,-13,-45,-128,-91
20,-18,-4,-7,10,18,108,57
113,3,0,-40,-22,-1,30,38
-47,-3,16,61,36,-17,-87,-30
1,-8,-21,-56,-28,18,5,10
-23,32,23,63,17,-8,41,31
5,24,-6,-17,-11,-18,-125,-49
-104,-11,-18,-86,-22,-12,-59,3
119,-30,-9,29,11,8,54,-7
-16,-5,20,24,6,-7,27,27
75,10,10,63,20,34,127,45
-128,-6,-26,-47,-26,-20,-71,-86
127,31,10,-27,5,-4,-21,55
-95,-44,-18,-19,-7,19,121,6
29,7,14,6,-13,-29,-98,43
72,13,-6,-4,-1,35,89,-10
-50,-2,9,-15,-10,-11,-114,-32
66,0,5,-13,28,29,104,30
-29,16,1,-31,-14,1,82,-35
72,8,36,103,66,3,15,39
-68,-34,-35,-71,-48,-30,-91,-59
126,19,2,17,23,-14,-26,30
-18,-8,-10,-34,-24,-1,17,23
12,-9,-15,21,13,-8,-34,-44
-53,17,11,89,5,-5,27,67
-68,23,10,-4,7,20,57,21
-50,-6,-20,-35,-15,-24,-56,-5
-26,-29,-22,-38,-39,-20,-68,-20
-51,39,21,49,22,-4,113,-25
90,22,-11,-47,-35,-20,-87,13
57,23,23,51,47,25,25,15
-128,-17,-11,-22,-15,3,-16,-37
104,17,4,-26,-1,-13,12,59
-35,35,1,-20,-17,-5,-69,-64
118,26,30,28,16,16,8,24
-98,-101,-60,-31,-3,-1,-9,-86
-97,5,3,-30,-12,3,-46,-4
66,4,26,17,13,15,37,61
-101,-2,-21,-91,-19,2,21,-65
121,51,52,99,67,15,-18,38
18,-53,-22,14,-20,6,84,-85
27,39,-12,-22,-18,-17,16,25
51,-7,-2,-30,-1,9,-37,-18
87,36,22,22,-4,-18,-14,116
26,16,-16,46,-5,-16,-62,-95
-39,-38,3,2,16,26,62,35
-98,-45,-18,-12,-19,-24,-58,6
56,1,-8,-34,-20,3,67,7
52,-50,20,-11,17,0,-44,34
-32,-25,2,23,-1,15,88,-3
12,-43,-15,-7,-2,-15,-106,-8
-128,2,2,17,-14,9,127,-1
108,51,20,20,18,14,-5,57
-87,-63,-45,-53,-33,-26,-43,-127
21,14,1,14,1,-8,-23,38
44,16,-13,-73,-17,6,40,-10
50,63,23,66,10,17,33,37
-14,-27,-5,1,-5,-16,-4,2
46,15,-1,48,5,-18,-53,14
45,17,-25,-126,-41,-5,44,-28
-128,15,-7,1,-3,-11,-33,37
53,-10,2,29,9,10,-36,-53
17,22,10,28,2,-16,-14,-4
39,-9,-11,-34,-13,8,-6,-11
-10,-41,7,-11,19,-13,-34,-24
-102,0,-2,55,2,-1,-50,27
41,30,-4,-39,-7,6,19,-13
-31,-23,7,27,11,-13,-30,-28
-9,-70,-14,-32,-2,-8,-24,-7
8,14,-19,-58,-16,-16,-2,-20
-18,15,-3,70,9,7,-22,2
50,-65,4,20,-19,-2,48,-41
-12,9,8,-27,7,16,17,17
-56,-14,-5,-50,-13,3,70,21
84,28,-17,-87,-19,-17,8,2
-113,-5,45,126,56,25,6,49
2,-1,-16,-59,-23,-7,64,-5
-61,52,17,9,11,2,-24,-18
82,35,22,5,22,9,-18,17
-23,-11,-15,-20,-15,4,-22,-12
60,29,-6,-15,-7,-15,-7,13
-50,-5,10,43,32,17,29,-3
64,1,14,6,4,6,11,2
-37,2,-26,-36,-29,-24,-73,3
3,-7,1,22,7,6,-4,-43
63,0,7,-46,-4,-17,-113,21
-63,-10,-38,10,-17,-23,-10,-92
-72,-24,8,2,16,13,28,7
30,4,2,2,-20,8,69,-9
-44,31,7,5,8,-34,-72,-16
-15,-11,-9,-10,-8,16,105,24
40,24,-29,-78,-27,-36,-128,-23
24,14,4,19,14,31,99,14
3,-29,-13,-20,-21,-27,-62,-25
18,-5,14,18,8,9,114,27
-19,6,-3,-3,-2,-8,62,22
-49,-27,-39,-106,-34,-4,24,10
65,6,30,106,44,25,101,-16
-108,18,5,-8,-8,1,8,2
87,-12,4,-19,-6,10,24,12
-36,-1,4,-19,0,-6,28,-9
109,0,-2,3,2,22,111,54
-56,2,0,1,-5,-36,-98,-18
-2,20,-10,20,7,22,35,-26
13,4,15,27,19,-18,-65,2
13,-11,-4,8,-7,13,54,12
26,14,35,39,33,26,93,58
-15,-18,-14,13,-16,-23,-93,-23
52,11,3,-8,2,21,103,55
8,8,-8,5,-3,-19,-74,-32
-37,-4,-18,-34,-15,-15,-4,-10
-12,-3,1,-47,-6,4,83,9
4,9,11,65,19,-2,-30,-5
13,-26,5,-18,-7,16,-18,-3
49,-22,-20,-7,-14,-10,-81,-27
-30,-12,-3,-68,5,9,48,23
80,8,15,49,1,-9,4,-20
-80,-7,-13,-25,-10,2,-60,-14
15,-45,-3,14,-2,-9,-36,-16
-39,-12,-4,13,-2,-7,-19,-17
3,11,0,-28,-6,-4,49,25
1,1,-6,-3,5,-9,-14,21
12,4,4,11,-5,13,79,31
-47,-12,2,34,0,-15,-53,-56
-10,-3,-22,-53,-15,-13,-108,-24
13,2,12,-18,13,11,46,26
-27,17,24,63,21,6,-75,1
43,9,-3,-20,9,4,13,11
-25,-1,-2,-1,-6,5,12,-6
1,5,-17,-40,-18,-22,-74,-15
19,-5,-20,-57,-5,-4,2,-10
-26,-4,12,45,16,24,90,18
-14,6,9,-9,3,-13,-125,5
