17,62,92,-113,-33,-1,3,9
-34,-31,81,62,15,-14,-15,-22
-5,-43,-128,49,14,6,6,7
7,17,-34,76,20,9,6,4
-5,-18,54,17,-10,-1,0,0
11,49,84,-82,-29,-3,-2,3
2,-7,50,32,26,3,1,0
-13,-5,22,21,2,-5,-6,-7
-3,-25,-128,13,-7,-1,1,1
7,47,75,33,24,2,2,1
-5,-26,48,-15,-10,-5,-3,-5
7,38,33,77,80,9,1,0
-25,-89,44,70,13,-9,-10,-13
26,35,-90,-46,4,10,9,15
3,72,6,-107,-30,0,-1,0
3,-35,45,37,31,5,6,5
-35,-44,52,7,-26,-21,-17,-23
14,48,19,-102,-30,3,9,10
-19,-57,-106,-70,-28,-15,-13,-14
12,25,-4,-72,-18,-1,-1,4
19,67,-45,-20,36,13,12,11
-5,10,23,120,-17,-6,-8,-6
-1,-43,-76,-67,-11,0,4,2
-26,-4,40,-128,-73,-23,-19,-17
2,-29,-78,-17,0,3,1,3
11,18,-72,107,24,10,3,5
-14,3,47,29,3,-12,-12,-16
-9,20,-66,-59,-44,-12,-12,-9
-11,-61,53,5,12,3,2,-1
-11,-8,-128,-13,2,-3,-7,-7
4,16,-35,5,-6,-1,-4,0
19,21,35,55,66,18,19,17
-15,11,36,58,-7,-11,-11,-13
2,-1,-28,-61,-17,-1,-1,2
3,-20,-38,-54,-2,3,5,8
15,13,-30,-97,-15,3,6,11
-8,-24,80,44,75,7,1,-6
-1,-57,-29,28,26,11,8,6
7,20,28,127,18,5,6,4
-9,-22,-50,-92,-37,-7,-3,-5
20,52,-31,-83,-32,3,7,13
-24,-73,84,-52,-18,-14,-15,-17
27,71,127,5,41,12,13,17
-15,-76,-120,31,-6,-2,-2,-5
7,-6,48,-102,-38,-5,0,4
4,38,101,31,8,-2,3,1
6,96,-26,11,-10,-1,-3,-3
-7,-33,44,100,22,-2,-4,-4
6,-8,-63,1,-6,10,6,7
-7,-28,-48,-57,-26,-7,-8,-6
1,44,-98,11,27,0,-2,-4
-10,-20,76,11,5,5,4,3
-22,-41,-64,71,-16,-12,-12,-15
1,-49,-53,70,-11,2,3,3
-5,-45,14,-50,8,-3,-4,-7
9,41,107,21,-9,-3,-3,-2
9,63,83,-82,-31,-6,-1,3
-21,-32,94,3,-20,-8,-7,-9
3,21,79,-84,-35,-9,-6,2
-1,-41,-92,59,7,1,1,1
-4,48,18,59,3,-5,-8,-7
10,36,-88,-4,16,0,1,3
-5,-52,-12,34,-7,4,4,1
-2,46,109,-90,-26,-14,-15,-13
8,10,-108,92,41,12,8,8
-9,11,91,63,3,-10,-9,-9
3,-39,-72,28,6,6,5,5
3,66,-114,-50,-15,-3,-2,0
-10,-70,-24,-4,-5,-4,-1,-1
