-1,14,-34,-122,-47,-9,-5,-5
-3,9,7,90,32,6,2,-1
17,40,119,39,27,9,4,8
5,23,30,-90,-16,-2,-1,0
-9,-86,-13,-40,-39,-10,-8,-9
-9,-18,86,-45,-40,-5,-5,-6
3,-27,-52,-30,-2,9,6,6
15,103,102,-93,-20,-1,4,6
-29,-61,38,127,55,-3,-8,-15
-14,20,107,-49,-60,-10,-9,-7
0,-14,-47,-41,27,4,2,3
4,38,48,25,-39,-2,-1,3
-3,-40,24,72,5,5,3,-1
0,-24,-87,-72,-4,4,3,0
-2,63,37,-74,-35,-7,-4,-1
-10,-30,41,85,53,5,2,2
2,6,-100,-53,-6,-6,-4,1
-2,27,116,-35,21,1,1,-2
-1,-44,-109,-81,-32,-5,-3,1
0,-16,21,127,30,-1,0,-4
8,70,47,-71,-32,-5,-2,-1
15,-8,-70,-23,28,5,3,6
-8,66,113,86,31,-1,-2,-4
3,-13,5,-60,-11,1,-2,-1
-11,-51,-40,-46,-19,-5,-4,-4
0,38,10,59,-4,-4,-3,-2
9,10,-58,-81,-36,-9,-6,-4
-8,-12,41,-23,76,15,4,-4
16,63,-94,-11,-7,7,5,6
-13,-63,21,-26,12,-3,-3,-2
-9,-80,-26,43,20,-2,-3,-9
21,39,35,-39,-52,2,7,15
-26,-20,-21,49,35,-8,-11,-15
-4,-32,-4,78,6,3,0,-2
2,-43,18,-19,-5,-4,2,1
10,-18,-128,-8,-4,-6,-8,-5
11,53,7,70,15,5,7,8
9,42,20,-21,10,3,3,3
-2,-12,30,-19,-17,1,0,3
-6,-64,-42,75,36,2,3,-2
9,-12,44,-50,-27,-2,-1,5
-9,19,86,0,29,-1,-4,-4
10,43,-95,9,16,6,4,5
-7,-77,93,6,39,10,8,2
12,38,56,52,41,10,8,6
-13,-19,-13,-11,-21,-13,-7,-8
4,15,65,-43,-10,-3,0,1
-6,0,-116,83,-14,-5,-5,-4
-3,-26,8,60,10,-3,-2,-2
14,-20,-128,35,-6,6,7,11
-14,2,127,53,3,-3,-5,-9
-23,4,17,-128,-62,-20,-19,-20
21,-16,29,-12,11,14,14,15
-19,-25,2,-69,-42,-14,-14,-15
14,33,11,36,14,8,8,9
1,-6,39,-62,-31,-12,-6,-3
5,-14,6,-53,-10,-1,1,3
-4,-10,-58,-18,-25,0,0,-1
-23,9,12,-16,-23,-20,-19,-23
2,40,-36,79,-3,6,0,3
5,-6,-95,-40,-26,2,3,5
2,43,38,46,10,-3,-4,-2
21,30,101,9,20,10,12,13
-11,-79,28,-49,14,4,4,0
1,32,127,30,-11,-11,-7,-5
19,66,59,39,17,8,5,10
-10,-27,16,-52,37,5,4,0
-10,13,104,122,18,-1,-3,-6
-6,-29,41,-9,-5,4,6,3
-5,-10,116,83,1,-6,-6,-4
9,0,32,51,5,5,2,7
14,68,95,-73,-12,0,1,3
-2,-10,-69,-81,-10,-1,-1,-1
-17,-9,-65,-4,-18,-7,-6,-11
-5,-11,-56,68,18,0,-1,-2
10,34,36,4,-9,5,7,9
6,36,42,46,-2,1,-3,-2
-3,-33,-44,-35,-20,-2,1,0
-31,-37,-58,-101,-51,-25,-19,-24
2,-9,-67,45,19,4,0,3
1,23,52,-10,-9,-2,-3,-2
-2,-21,109,-70,-8,-6,0,-3
14,18,8,30,15,10,9,13
-17,-24,-8,-37,-25,-16,-10,-11
-6,-19,-22,1,-14,-9,-8,-4
2,-17,-58,-43,-3,3,4,2
21,55,83,-29,-7,4,2,7
16,25,39,82,6,5,7,9
-14,11,-57,65,6,3,-3,-8
3,4,-42,-55,-5,-3,-2,-3
-8,-34,-31,-46,-11,1,0,0
3,39,0,47,21,6,2,3
-9,-17,-64,-26,-7,-2,3,-2
0,-2,62,-95,-19,-5,-8,-5
0,-2,-89,73,-10,-3,-4,-2
-15,-62,-95,-50,-5,-4,-5,-8
-2,-20,-14,61,25,-1,-1,-1
4,91,-81,55,-5,-5,-1,-1
-4,-36,78,74,10,0,-2,-2
-13,19,62,-15,-43,-15,-13,-13
2,-31,-25,-65,-4,2,2,3
-4,39,-42,103,23,1,-3,-2
-2,13,82,127,81,9,5,2
2,-34,-31,-66,-2,-5,-4,-3
9,25,0,-11,2,-1,3,2
-8,10,127,29,7,0,-2,-3
11,61,-128,-104,-13,3,5,7
-3,11,62,-39,-10,-6,-6,-5
5,18,16,-11,-4,-1,-3,1
-22,-107,-39,-99,-9,-5,-6,-7
7,-14,107,127,21,5,4,4
14,11,-128,-88,-5,9,10,12
-5,-19,54,110,30,2,3,-3
1,33,79,-100,-56,-10,-8,-6
-20,-12,-43,-42,-47,-15,-14,-17
3,10,-44,62,17,6,6,7
-7,-12,68,20,-4,-5,-4,-3
17,27,-67,45,10,9,11,12
-10,-51,43,25,-6,-1,-1,-2
-3,41,117,-55,-32,-14,-12,-12
-21,-29,-6,24,8,-6,-11,-14
-5,-9,-23,26,6,-3,-4,-1
2,-77,-61,51,27,6,3,4
-2,94,-20,-61,-21,-4,-3,-4
11,50,13,-11,16,9,7,10
-18,-53,32,118,31,-1,-4,-8
-1,9,-81,-107,13,-4,-1,-3
-9,-64,-52,-12,6,1,0,-2
-10,-35,-64,-92,-19,-12,-10,-9
12,-3,65,83,29,9,8,11
4,9,-9,-89,-23,-1,4,4
-12,-88,-78,-13,-1,-5,-4,-7
-3,18,-79,-92,-43,-8,-6,-5
3,8,2,-1,-12,-4,-4,-2
4,26,66,16,-6,0,1,2
-13,-47,-55,101,21,1,0,-3
13,27,22,-39,-21,-3,-1,4
1,-22,-83,-54,5,5,7,5
3,31,52,-26,-10,0,-3,-2
11,27,127,30,16,6,6,7
-2,-9,-16,-40,-16,-4,-3,-6
-22,-83,-10,44,0,-6,-8,-9
17,70,113,-54,-14,1,0,5
6,-46,-33,-32,-8,3,0,3
-12,-22,-38,28,7,1,-1,-3
14,50,28,-76,18,6,8,8
-7,-27,-95,30,-4,-2,0,-3
3,8,82,80,25,0,1,0
2,-18,13,92,4,1,1,2
-10,-4,-75,-73,-30,-4,-7,-9
-2,-9,-25,-45,-8,-1,-2,-2
9,43,15,60,5,3,1,5
-5,-8,55,0,8,3,3,1
6,18,0,-73,-18,-6,-4,0
7,13,107,124,75,9,6,5
-5,1,21,-42,-12,0,-1,-5
-3,0,88,-101,-29,-9,-6,-7
-1,16,31,-12,16,5,0,1
-2,26,63,13,-5,-5,-6,-5
-4,-3,20,60,19,1,2,0
4,0,-99,4,6,1,1,3
1,40,33,27,1,0,0,-4
-4,-14,-54,-112,-41,-6,-6,-3
6,32,-33,-27,5,1,1,1
-6,-33,-43,72,16,0,-2,-3
-8,-24,-78,-23,-22,-4,-2,-3
-6,-38,-46,22,-13,-1,-2,-2
-2,-3,-38,-110,-31,-9,-9,-7
-4,-4,0,-41,-2,0,-1,-1
3,-11,22,83,15,5,3,4
-12,1,-91,-20,-25,-9,-10,-10
-8,-5,-30,-17,-19,-7,-5,-3
1,-53,-8,-23,7,2,4,3
-3,13,127,4,3,-5,-6,-6
-6,1,58,20,-7,-4,-3,-3
-4,1,-46,90,26,4,2,-1
-1,25,14,-58,-22,-4,-3,-2
4,-17,36,38,-8,3,5,2
3,19,22,-12,8,3,2,1
-6,-63,-64,-87,-28,-5,-7,-4
2,45,99,-22,18,3,2,3
2,34,32,42,10,0,-3,-1
-11,-1,-54,-10,-13,-6,-6,-8
5,22,76,-3,5,6,4,5
0,10,1,18,-1,-2,-4,-2
5,-17,-55,-26,5,1,2,4
-4,-7,-30,24,5,-2,-3,-2
3,8,59,20,8,1,0,1
2,35,84,-20,-8,-3,-2,-2
-4,7,-7,-69,-30,-6,-3,-5
-14,-95,-67,93,21,1,0,-4
8,26,26,-29,-6,2,5,6
8,3,72,24,2,2,3,4
-4,18,62,-88,-25,-9,-9,-6
15,38,-2,-76,9,5,6,8
-12,-72,-33,-62,-28,-9,-9,-10
12,43,108,47,17,6,6,7
0,6,25,-73,-11,-3,-4,-2
-8,-78,6,-21,0,-2,-1,-1
0,78,96,72,-11,-2,-1,-2
-8,12,-94,15,-11,-5,-5,-7
3,-2,53,37,5,2,2,2
4,22,-18,37,4,0,1,2
1,-15,-109,5,23,7,7,4
-5,4,-24,-3,-14,-9,-8,-8
-8,-30,-14,18,-1,-3,-1,-4
10,15,113,-92,-24,-2,3,5
-7,41,6,46,35,-3,-5,-8
3,-12,32,8,8,9,5,6
14,-2,-12,-95,-15,-2,2,8
-14,50,109,68,10,-5,-8,-10
9,2,41,3,3,3,5,6
-16,-31,72,-51,-28,-12,-9,-10
3,23,50,122,37,7,6,4
-4,-15,6,-15,-18,-4,-4,-1
-2,1,27,-14,-31,-5,-3,-1
10,47,-30,47,14,8,9,7
-6,-36,-6,-26,-14,-4,-4,-5
-7,-16,-31,25,-12,-6,-3,-4
3,-6,36,-16,-3,2,1,1
3,0,-90,-37,-11,-2,1,1
-13,-40,-68,110,34,2,-1,-5
7,33,39,30,-7,-3,-4,-3
-9,-83,-44,-47,-1,-2,-2,-4
2,-9,-49,21,12,2,2,2
7,18,4,45,18,2,0,0
-18,-38,-24,14,-10,-9,-8,-8
-6,1,16,-28,-5,-3,-2,-2
-10,-38,-63,-21,0,-5,-5,-7
-4,27,-49,12,-13,-7,-4,-6
13,39,3,-64,-8,0,1,4
-6,28,0,-60,-22,-9,-7,-7
-12,-49,-41,46,8,-4,-5,-8
11,63,-21,49,14,8,7,8
1,-43,80,-34,-11,3,2,-4
