-67,-3,-12,-6,-11,-89,80,62
25,-6,-4,3,8,23,-23,61
-1,3,15,5,11,76,127,-55
-11,-8,-38,-15,-14,7,9,-33
14,4,2,-4,-4,-24,76,-8
-11,6,9,12,14,28,-38,34
-21,-5,2,-9,-19,-60,0,3
5,-2,5,-6,-13,-101,-73,-94
-10,0,-11,2,3,-68,113,-6
0,-7,9,9,18,106,38,94
12,11,-4,4,6,51,67,-65
21,5,-1,4,-6,-73,-128,-18
-16,-8,-1,-9,-3,69,-128,-59
-38,0,-2,-7,-16,1,32,-17
-18,-12,7,2,7,-41,61,74
76,1,1,2,2,29,103,-45
-94,2,-9,-6,-8,36,-62,35
-9,-12,13,3,2,-12,-54,56
6,19,-35,-5,-5,34,49,30
-29,-18,-2,-15,-11,31,-47,21
23,4,20,13,14,20,23,80
-44,19,-19,-5,-13,-32,-30,-128
35,-21,-66,-1,14,58,20,66
-21,31,49,19,22,95,88,-57
-25,-17,-26,-15,-14,-22,-90,21
45,8,35,3,9,21,13,-11
28,9,23,0,-10,-91,-128,-71
68,2,-3,-4,-5,-69,-38,-65
-3,-20,-7,-7,-9,-31,85,5
55,9,3,6,6,23,87,-58
-47,-10,7,-5,-10,-108,87,-44
-88,2,15,9,14,57,-11,127
18,14,11,5,3,57,-63,-128
10,-30,-32,-8,-11,-35,54,-33
-31,-4,20,4,-4,-30,-54,-8
31,11,-8,-1,-8,17,19,65
79,19,33,20,20,68,29,-123
15,-22,-20,-13,-11,-77,-64,28
-30,-7,24,2,2,-14,-41,-81
-21,7,37,1,-4,-109,15,101
-37,-4,-70,-10,-10,-91,-14,-49
24,2,25,-2,1,-33,60,65
29,-3,28,-1,0,-13,23,71
-30,-7,-8,5,0,29,-44,-47
49,8,13,10,15,-11,85,107
-36,-16,-18,-9,-5,25,-65,82
-29,3,-6,5,13,76,45,20
27,-17,-22,-13,-17,-14,-32,15
-13,-10,18,0,-9,-65,-114,-58
-2,12,9,6,9,32,-20,-26
4,9,7,-1,-5,24,2,0
-54,-7,-20,-7,-9,-94,-7,-107
-72,-9,25,-9,-3,14,-47,21
-54,-2,-60,-6,1,63,83,69
77,36,-35,-2,-19,-47,28,-87
10,-16,10,-16,-10,-35,31,7
6,-20,-45,-16,-23,-127,13,-6
22,11,38,11,10,43,0,-89
-63,0,-27,-6,-10,26,29,73
-65,-38,1,11,17,110,75,-11
23,8,-2,2,-2,20,-4,67
44,10,-60,-2,-7,-18,63,-127
-19,-31,14,-16,-8,-13,-13,53
19,11,10,-15,-23,-120,-114,-80
-26,3,7,9,9,54,74,-11
-23,7,15,-2,-11,-85,-114,33
-31,-5,-10,-1,5,27,48,-54
19,-22,-50,-7,6,75,90,68
19,-1,30,-5,2,35,97,-69
14,9,8,2,0,1,-29,10
-12,0,-3,-4,-2,21,97,105
-20,3,4,12,15,74,-53,-10
10,11,-18,1,-6,-71,85,49
-10,-12,10,2,9,26,45,66
36,-11,6,9,-1,-17,-79,12
35,14,-14,-4,5,19,17,-10
-24,-4,-8,-45,-16,-73,-88,86
-20,-4,36,9,-9,-45,-24,-73
13,5,-24,14,10,6,-32,10
25,1,-5,20,-2,-47,-70,-16
-96,-14,-4,-18,-5,46,-36,-102
-26,-2,-19,-19,-11,-32,5,-37
-8,2,44,-1,1,15,40,-36
6,5,-23,-4,-8,-97,-43,62
30,-1,1,26,21,124,14,-23
8,-5,11,-5,-3,33,36,-59
4,-2,-39,-4,2,45,-27,-3
14,1,4,-28,-20,-103,-50,-17
9,-13,-37,1,-1,-47,-19,45
-15,4,11,0,-5,-28,106,6
-45,-37,25,-1,5,-1,-26,63
-17,-10,0,-2,-3,0,1,-18
-11,1,2,2,-10,-29,-43,-15
-18,-15,-18,-7,-4,-33,-34,-33
24,10,4,-12,-11,-9,-32,-61
15,2,1,1,-6,-36,38,17
8,2,-6,7,7,13,-9,-32
-69,6,-5,10,14,5,-42,-27
15,7,17,-1,2,34,40,16
-2,7,17,0,-8,-29,-65,-20
33,6,-8,9,4,-2,22,-53
-42,-5,13,-6,-10,-42,-88,11
-26,2,-1,3,1,15,10,-70
16,-15,-63,-12,-4,-17,70,-17
5,33,40,13,-2,-15,81,85
-33,-36,-24,-12,-9,-41,-64,-14
-20,-9,6,-15,1,26,-52,-8
32,23,40,8,3,80,43,34
0,9,17,-3,-2,19,109,14
16,0,-16,-2,-10,-72,-40,-10
15,24,-2,-1,-9,-94,-50,-33
-10,-9,7,4,15,83,38,28
19,-18,-5,-9,-7,-53,-80,13
34,16,23,2,-2,71,69,34
-23,-9,-16,1,3,-4,-49,14
4,21,5,3,4,-4,-16,-19
9,-19,-5,2,4,45,-47,30
11,7,-6,2,-2,-26,-83,-64
25,5,40,3,7,58,3,1
-63,-1,-12,0,0,18,78,-4
5,-18,-12,-2,1,16,-63,-53
26,18,27,8,13,93,50,48
12,1,15,3,-6,-34,9,-3
-10,4,13,4,1,21,22,25
1,-5,-75,-4,-2,-12,30,-15
-15,13,17,-2,-1,9,106,60
-22,3,7,3,-1,-27,30,15
16,12,-13,4,6,25,-26,-5
-29,-25,-5,-6,-9,-2,5,-42
16,1,8,3,5,29,30,61
6,-14,-25,2,1,-3,-33,-30
58,2,-10,-2,4,45,40,13
-9,3,41,6,2,43,37,15
-12,-11,-34,-16,-3,-10,-2,-46
20,-5,-4,4,-3,-42,-44,-36
-16,-16,8,-2,-4,-14,-73,36
15,14,14,-3,-5,-19,22,-4
-5,-18,-14,-6,-6,1,10,8
-17,-7,-30,-6,-2,-51,55,17
35,-4,5,-2,-2,-12,-11,-29
7,5,12,9,-4,-25,-89,-27
-37,5,11,-3,2,70,79,23
41,9,-36,-12,-8,-13,24,55
-41,-19,-13,-7,-11,-36,7,-72
-21,10,25,12,9,21,70,-18
4,-7,-42,3,3,11,52,-39
-16,-4,30,6,4,33,13,10
3,12,-1,-4,-3,2,-47,18
-3,2,-4,2,4,20,31,38
23,4,6,2,1,7,20,54
23,6,0,-3,2,10,3,-22
-6,-6,17,-5,-7,-32,-31,54
-5,2,-63,-14,-4,10,66,40
-7,-1,24,3,0,-28,-12,-40
30,6,0,2,1,0,40,-9
-45,-30,34,-5,0,10,31,36
16,6,-11,2,-1,-7,-55,11
25,8,12,-4,-1,-17,-14,-12
-42,-4,-3,3,-6,-1,-7,56
49,7,-4,0,-2,34,45,-99
-12,-5,14,3,4,36,-45,-19
35,-2,-15,3,0,-23,-88,23
-8,5,18,-4,0,-28,-41,-10
-16,-1,-12,-4,-2,-54,-9,-1
25,10,20,1,1,28,-54,14
-7,0,25,4,-3,-15,-31,-10
6,-23,-48,-8,-2,35,74,46
-9,-5,-18,-1,-2,-21,15,-13
21,-1,2,-4,-7,-49,-39,-33
-12,3,27,7,8,56,26,37
14,-8,12,6,2,-32,-21,-27
-4,36,3,9,11,52,11,1
-22,-39,-2,-5,-4,-1,-5,-6
1,-15,-53,-15,-17,-90,-70,-37
-10,3,26,0,-5,-33,15,-13
7,5,-24,-9,-7,-57,22,-2
-5,3,30,11,15,77,60,13
-7,-4,-45,-11,-12,-60,-3,-3
-8,-15,-40,-5,-4,11,1,-26
-6,-4,40,1,0,4,-23,29
-7,7,5,-4,-11,-88,-34,-36
8,-7,5,-5,3,12,-6,22
6,17,33,9,4,25,92,-10
-56,-18,-37,0,-6,-12,4,-53
24,2,-4,-20,-12,-25,-31,42
2,-1,32,-2,-2,-1,-28,-33
-7,3,48,1,-1,-17,-4,-5
35,6,-24,7,10,58,15,44
-31,-10,4,-1,-3,-38,-5,-49
-5,12,57,6,14,66,30,22
-3,3,-23,6,6,30,-39,26
-18,2,13,1,2,-13,58,-3
2,-14,-8,6,-1,-41,42,35
-18,3,-30,-3,-7,-10,-30,-8
-3,1,10,-3,-1,26,29,7
-15,-1,14,21,8,41,-13,-8
2,0,-26,-22,-4,-5,-14,72
-11,-24,2,2,-4,1,67,-74
-1,1,2,-14,-6,-13,28,10
-13,-18,-6,2,-5,14,5,1
12,18,16,4,-1,15,42,-23
25,2,-15,3,6,1,-2,6
5,-17,-25,-2,-3,3,-65,-25
4,2,11,-5,-10,-19,-67,-28
-6,10,1,6,10,45,-18,16
23,-7,-26,-8,-5,-11,29,27
-57,2,30,5,1,5,22,18
36,0,-24,-9,-5,-40,-70,-8
1,-2,23,6,2,-38,62,-56
-24,3,5,1,-7,-33,-7,21
-8,-12,-38,-12,-6,-48,-47,-64
-14,1,7,-2,2,26,35,-10
-21,7,6,5,2,24,-67,-20
-8,-15,-24,-3,-6,-31,-63,-3
21,11,10,-19,0,-8,1,-35
-2,-18,-17,-6,-11,13,47,7
6,-8,-8,-6,-4,-6,25,-5
-39,9,6,4,0,16,54,-2
-1,-6,-22,2,-3,11,21,-4
23,9,9,-10,-5,-23,-16,55
3,-5,1,-3,-4,-17,-5,7
15,2,5,4,3,28,88,54
18,-7,16,5,-6,-23,12,14
2,2,16,-2,1,-2,19,5
-20,-14,17,-7,-5,10,30,-25
8,-2,18,4,6,81,30,40
23,8,-43,-2,-6,-4,-24,14
-2,3,28,5,2,-18,-16,-10
4,2,-11,3,4,14,-8,8
0,-5,10,-1,-2,-22,12,-15
6,7,9,-10,3,25,-18,26
3,-9,-11,3,0,8,9,-58
20,5,-6,1,0,14,36,6
12,5,-7,-3,-4,-44,-26,-4
14,3,-5,12,11,72,37,14
-9,3,-8,-4,0,-26,-19,13
16,-8,-2,-3,-3,-3,-15,-6
-16,16,4,2,-1,-32,9,-30
3,12,6,4,1,-4,-23,-16
-9,-53,4,-13,-2,-3,20,-7
-11,7,-5,8,-3,6,-28,3
3,-3,-3,-4,-1,18,0,-10
-5,3,-7,-8,-11,-58,2,-26
8,22,2,7,8,45,-50,19
4,-1,6,6,7,35,6,22
-1,-11,-8,-10,-2,12,-29,-10
-23,-5,4,4,-3,-18,73,14
-9,1,7,1,-1,-13,20,2
1,0,-9,-3,-2,-9,30,-4
-5,5,16,0,0,-27,3,-5
22,-5,-17,-5,-4,-30,-69,-53
-54,-5,1,-9,-5,23,-56,-9
15,21,4,-2,-3,14,14,2
-9,-27,-10,-4,-3,-11,-26,-29
-2,-2,3,7,5,-13,-85,-44
20,-6,-13,-11,-12,-52,-12,56
-6,4,5,10,18,59,27,-10
4,6,-11,-10,-15,-70,-84,-19
-5,-9,-7,-3,-1,44,18,40
24,-1,-24,-1,-7,-29,56,-37
-23,-10,14,-1,-6,3,47,30
23,28,20,-1,2,3,-9,-7
-25,-20,-27,-3,-2,-18,-22,14
20,16,13,0,-4,-65,73,-19
-2,-1,-3,-1,3,56,37,4
-6,-20,-2,7,1,13,6,-2
-7,1,-13,-6,-7,-11,-38,-7
-2,-3,4,-9,0,-10,-9,1
-5,-4,-9,-3,-8,-51,-21,-18
-1,-2,15,1,-2,-40,-78,5
8,15,1,6,6,31,13,11
30,-16,-15,-5,-5,-3,-24,-27
-23,-5,1,0,-3,12,25,9
28,8,6,-6,-7,2,-9,20
-9,-6,-9,0,5,-3,-25,-6
15,18,17,2,2,20,-19,-38
12,-13,-30,-13,-9,-35,-28,-12
1,7,5,6,3,31,-49,-53
5,-2,12,2,2,-1,7,70
-8,0,14,6,6,46,-5,16
-6,-7,-8,-2,-1,-25,-95,4
-22,-7,-11,-6,-5,-17,10,-11
32,1,-12,-8,-6,17,43,-31
-1,9,8,4,3,8,-44,-24
8,-10,-5,-1,-3,-56,-44,13
14,8,-15,3,3,22,5,14
7,1,18,3,1,-8,-27,-1
-3,-1,-25,-4,-3,0,-28,46
-5,9,8,-1,2,11,69,-52
-9,2,-12,2,5,14,-10,37
-12,9,29,7,-2,7,58,-33
-10,-9,-66,-11,-8,-36,-28,-14
6,5,23,-5,3,11,39,-39
-21,-6,6,8,4,39,71,27
4,-6,-7,-9,-5,0,-6,-13
-16,-9,-20,-4,0,-35,16,-8
-26,-3,-19,-2,-9,-45,-22,5
-7,-8,-31,-4,-1,-56,12,-19
-53,-1,18,9,5,45,9,65
6,-2,9,3,3,40,67,-17
4,16,-4,-4,-4,-5,-11,3
15,5,11,-5,-3,-7,28,-8
-16,1,-15,-11,-9,-49,-11,-12
-9,-14,6,3,2,8,-17,10
2,4,-2,7,8,43,-5,34
-11,-6,-1,1,-2,-4,-25,-8
44,9,0,-3,-3,-5,-15,-30
13,-28,4,-4,-4,2,66,1
4,11,2,5,-1,34,37,-13
-5,-10,1,-8,-2,13,21,25
-3,-13,-48,-14,-6,-1,32,0
4,5,-1,2,3,12,5,9
25,1,4,-6,-4,-21,-28,25
-6,-7,25,2,8,25,11,-5
11,1,18,10,5,16,-30,-7
1,14,7,0,-1,5,-39,2
-10,-20,-32,-2,-2,-14,-2,-6
4,11,-3,4,7,21,82,10
7,3,16,2,1,-34,2,-12
-30,0,11,0,-1,17,-1,5
-2,-1,8,-3,-7,-21,33,16
-7,1,-30,-1,-1,28,-51,20
-14,-2,45,0,6,11,-3,-15
-15,-5,-95,-11,-8,-11,-18,-14
-18,-3,42,-4,-3,-14,34,-20
14,2,-5,1,-4,-13,-41,45
11,6,11,5,-1,6,38,2
1,8,29,3,1,-2,1,9
7,-8,-58,-2,2,37,50,12
-7,12,0,-6,-9,-47,0,3
-1,-41,-6,-1,-6,0,-4,-11
-11,2,18,-1,-2,-19,1,6
27,5,1,4,7,5,-91,59
-10,-5,13,3,-3,1,-3,-41
-16,5,-14,7,2,-1,24,81
9,-6,-14,-14,-7,-5,23,-28
12,1,43,7,2,-1,0,-3
12,-9,-24,0,-3,-25,3,42
-43,-7,13,3,7,50,102,55
12,4,7,5,-1,-9,1,2
-24,-4,-3,-2,-5,-37,-48,-38
36,1,-7,-2,6,43,32,27
-4,11,26,1,-3,-27,-102,-29
-1,0,-60,2,7,2,2,41
36,-5,10,0,12,83,46,-14
-41,-4,-8,6,-4,-8,-23,-53
-16,-1,-18,-8,-6,-18,24,-53
15,10,44,-4,2,1,-50,-11
-18,-14,10,4,-1,0,19,15
1,1,20,-2,-5,-23,0,-55
19,7,-65,-3,-3,-8,23,2
-38,1,18,12,7,29,-17,29
9,-15,-17,-15,-9,11,45,-47
-11,-8,5,6,2,-13,35,10
14,-3,-2,16,0,10,5,-5
1,4,13,-33,-9,-22,70,-37
-21,6,10,-15,3,37,-29,30
4,-4,-1,-2,-4,5,-45,-15
-7,-7,12,6,5,-1,-4,46
42,-2,-7,30,8,36,70,-46
-4,5,0,-2,-5,-6,6,-52
17,-9,-2,-10,-4,-8,-48,-10
9,3,0,-16,-2,-14,14,4
-41,-17,5,-2,-9,-41,-11,-53
-12,-5,-16,-1,-8,-38,91,5
19,-2,-13,-2,-4,-16,19,5
-14,-4,15,-12,-10,-54,-10,-52
13,-10,-25,3,6,5,25,8
-16,5,14,2,-6,-30,-58,10
-13,-5,13,7,1,27,22,-25
15,-2,-35,-3,-2,-7,12,72
19,26,27,4,0,27,9,48
-19,-19,-18,8,-1,-9,-113,-5
-6,2,-6,-2,1,-24,6,12
-2,6,22,-22,-10,14,-18,-27
-29,7,6,5,2,32,-52,50
7,-8,-20,-6,2,-22,-64,17
1,0,-35,-13,2,73,51,17
-34,5,5,8,-2,-14,-45,-80
-9,-10,16,3,-6,-28,9,12
-5,15,10,8,-3,-22,-3,-47
-15,-16,-10,-4,-1,-33,-14,38
47,-3,-1,0,0,-3,12,-36
0,6,14,-3,1,23,-47,-66
30,1,10,3,-7,-79,-2,15
16,10,5,6,6,-10,0,-55
-59,-11,7,-8,9,94,-54,97
15,0,4,1,-10,-16,-43,-67
-19,-12,-35,0,-1,11,-28,74
12,3,29,-2,-3,2,21,-77
19,-5,2,-3,-9,-22,-58,-25
38,-10,-12,-3,5,10,41,33
-9,2,2,-1,1,20,-65,6
-7,15,1,-1,-3,-10,3,48
7,-5,-4,-1,-1,-8,-11,-23
-8,-21,-1,-6,-10,-54,-11,10
20,14,4,4,5,15,71,18
-31,0,8,1,-2,-41,-3,-31
14,1,-10,7,4,10,-25,16
-17,3,-6,-6,-7,-39,-52,50
4,2,14,2,5,20,24,-22
17,-11,-13,-6,-6,-37,-11,51
10,14,7,4,0,-21,119,35
-5,5,-1,3,1,2,-76,-7
-23,-8,-5,-5,-6,-10,17,-31
18,-3,-1,-4,-3,0,9,1
10,-2,0,5,-1,15,26,-13
-16,-12,-44,-10,-6,-4,61,30
-19,0,1,-3,-5,-40,-37,-26
12,-2,0,4,5,14,-55,38
5,-6,-1,1,-1,-13,-40,9
-7,17,23,4,1,4,19,-7
-23,8,-25,-4,-6,-10,47,-10
-22,-18,-61,-13,-6,-11,-24,18
3,1,25,8,8,-6,-1,30
30,-4,1,1,0,0,-58,1
28,2,11,3,1,-2,-30,-63
27,11,20,5,-6,-12,-3,15
-18,-12,-16,-6,-4,-22,-45,22
-8,-2,-21,-2,2,18,52,-22
7,2,15,-5,1,35,68,12
-19,2,-27,0,-1,21,3,-34
-12,-5,30,2,0,-6,67,-20
33,1,5,7,7,55,33,33
-13,6,8,-1,-7,-30,-30,28
4,-10,10,-7,6,40,48,-7
-12,1,-32,-8,-9,-4,-4,-34
-19,-11,17,6,0,-24,24,-42
12,-16,-6,-6,-2,-6,24,27
-12,11,25,5,-1,-3,5,7
0,1,-6,-4,2,21,-20,9
-21,-1,4,-7,-2,-36,-14,-36
0,1,-7,2,0,23,10,39
-2,-1,20,0,-1,14,39,-26
-13,-10,-13,-4,-3,-8,-43,-20
-16,10,-28,-5,-6,-2,34,4
-18,4,0,-2,1,12,25,-35
12,-5,-2,2,4,19,-51,-18
-22,9,7,5,3,19,24,-2
0,-2,8,0,1,11,-39,32
-10,11,-2,0,-1,-8,-32,-35
-15,23,6,6,6,51,-8,44
7,-48,21,-1,-2,0,21,-30
4,-9,-35,-10,-5,13,9,34
-21,-5,12,-4,-1,14,13,-21
-13,1,10,3,-7,-60,-18,-20
16,12,1,3,4,20,-59,19
-3,-1,6,-7,-2,5,98,-2
16,-7,-10,-3,5,47,18,28
-21,-3,10,6,1,-12,36,-7
52,3,-23,-11,-9,-55,87,-74
-3,-9,1,-1,-2,1,-64,4
5,6,-1,2,4,24,77,-53
-12,-2,-1,-2,1,3,12,-12
-25,1,-15,0,-5,7,92,-44
22,10,28,-2,-1,-50,-57,8
10,-7,-39,0,-1,-10,55,42
-27,-22,-20,-4,5,40,1,-11
-9,9,9,0,-5,-13,-18,-16
-1,16,26,2,-5,-9,3,34
-43,-1,15,3,-3,39,-100,39
-3,-6,-3,-14,-1,1,18,-28
11,8,-9,6,3,-26,-30,19
-18,-6,19,1,4,47,-8,-102
-9,16,-9,3,0,-26,-31,5
14,-14,-5,-3,-5,-8,1,33
8,-2,2,-7,-3,0,-38,32
