14,30,-38,55,15,25,-24,20
25,28,-14,-19,11,35,39,32
-39,-90,-4,-44,-21,-8,24,4
3,29,-13,20,-5,-32,-4,-28
-3,-89,0,-15,-2,-2,-63,-19
17,45,55,6,2,5,37,15
-2,-1,-50,8,0,-14,-37,9
7,21,45,15,3,11,27,5
12,23,-24,15,-1,-29,4,-5
-43,-51,60,-34,-14,10,-23,-52
12,-14,12,-19,-7,-19,-48,-2
7,14,-2,6,2,20,22,-3
17,74,79,67,7,-1,-4,-1
-12,9,-43,-43,-4,-40,-17,21
25,-54,-128,-32,-15,22,53,-8
-33,26,52,45,4,3,-49,-16
6,-22,76,29,12,12,85,30
-2,86,49,13,8,-20,18,-14
4,65,83,-8,-7,2,39,-8
22,-42,-37,-2,-5,-13,-78,-55
-63,-95,-35,-87,-24,-8,-43,-7
68,53,89,36,-4,-24,-20,18
18,-25,67,21,30,24,68,9
3,64,95,17,12,21,-6,45
5,94,119,45,12,6,-17,-20
-25,-73,1,-55,-13,3,14,14
27,-16,-127,26,4,35,13,23
22,4,88,-2,-4,-18,0,31
-26,39,-128,60,10,26,39,-20
-21,-102,-33,-91,-21,3,-31,-6
-3,37,41,72,10,-6,5,-3
-5,-8,-27,-34,-4,-11,-32,-3
12,43,18,11,3,15,71,18
-2,-62,-100,52,11,15,-41,-5
-28,-9,-33,-38,-17,-14,78,-21
-16,-64,23,-81,-22,-14,-109,-18
1,-14,57,0,-3,30,7,19
9,40,27,42,7,13,55,-14
-40,-14,28,6,13,-4,-22,31
78,65,92,39,9,-23,-5,-11
-45,-20,-75,-57,-20,-16,-37,3
-3,3,5,-27,-3,18,45,-11
-18,41,-9,42,6,-25,-112,0
-12,19,94,32,5,24,116,17
35,34,34,4,-2,-6,-33,-7
4,-49,15,47,2,-3,-61,-22
-8,28,-31,-101,-19,-40,-63,-23
-7,16,-128,36,15,48,81,53
14,-70,55,-8,-2,-15,13,-22
-32,34,20,-23,-5,-2,-39,-19
65,38,21,51,16,6,25,18
-27,-116,33,-40,-22,-12,-22,-9
18,65,68,-1,-1,-14,-69,-5
7,1,-70,44,13,21,47,10
-14,-7,42,-27,-8,-4,-23,-18
8,70,87,25,17,0,-6,4
4,5,-38,-6,0,-3,45,-4
-5,-22,18,-22,-7,17,27,23
-9,10,-14,-17,-10,-11,-42,-5
-11,-5,-60,16,1,8,5,1
12,26,-42,-13,-2,-18,-13,0
2,-8,68,24,4,-22,14,20
-12,15,24,39,6,16,6,-33
-22,-26,19,-61,-24,-14,-1,-46
-30,-63,-61,-6,-7,-16,-18,-21
9,57,-62,18,3,-5,-8,8
10,32,44,66,17,26,13,35
-10,26,-94,-77,-2,-9,-31,-49
41,-74,-81,-31,-4,18,85,75
-5,65,88,15,0,5,-33,-17
-4,-31,74,-14,-10,-2,31,5
-14,-29,-82,-19,-18,-14,-1,-9
-24,-74,84,5,4,-57,-34,-16
7,25,-47,12,4,30,4,14
-1,-14,13,-42,-11,-38,3,-17
-5,-14,-11,38,15,80,71,44
15,5,-37,-13,-2,-8,-42,-23
-3,-15,37,1,-6,-14,-49,10
0,28,3,7,4,3,14,1
10,32,38,19,0,-28,-5,2
-9,-12,92,21,6,11,-8,-4
-6,39,38,20,8,8,-3,-5
-28,-108,-67,-89,-31,-32,-35,-16
-1,13,89,-43,3,23,-27,19
10,41,75,64,12,22,77,-5
-6,25,66,-7,-2,-10,18,-22
3,-27,52,2,-12,-23,-48,24
3,21,-27,40,8,-11,28,1
-10,33,19,20,-10,0,7,-13
19,72,-2,-12,6,-3,-33,-1
-28,-66,40,54,-5,0,14,0
-3,-45,-60,-63,-9,-12,-20,12
0,24,111,13,3,3,-56,-40
-6,-13,-42,1,-2,-27,-10,30
12,-18,-110,-57,-12,-9,39,-11
1,14,-47,27,14,61,-35,7
0,45,7,-16,1,-10,-62,-12
-17,-80,-75,-23,-16,-19,-10,-7
7,29,60,12,23,33,-15,12
3,61,64,52,9,-25,8,-12
6,-50,-98,-53,-17,-14,-19,15
-7,-11,-53,-14,-10,21,15,-10
-6,-31,29,8,-5,-15,-18,-29
1,-35,-64,-3,-6,-19,14,4
-17,-10,-51,-21,-2,19,13,6
18,20,126,-44,-2,0,29,5
8,51,9,36,6,9,4,-10
-17,-26,-18,-15,-10,-45,8,-9
0,-15,40,-9,0,50,-17,29
0,-34,-50,15,6,7,19,-13
8,49,21,-9,3,0,-34,-3
1,-26,36,-19,-5,8,50,2
-1,41,-17,26,3,-20,-15,-8
18,36,62,9,4,-7,-10,32
-34,-46,-81,12,7,6,18,-30
38,18,21,-11,7,8,11,14
-41,-78,-63,-26,-15,-9,-8,-37
28,29,74,15,-2,-1,16,7
-2,-36,19,-48,-16,-3,18,4
-1,33,31,50,5,-18,-40,3
-1,41,-25,0,6,-5,3,-12
1,-33,35,0,8,16,-1,0
3,62,-87,52,6,0,-3,7
4,-74,36,-89,-19,-9,12,1
19,74,98,50,3,-21,-38,-4
-14,-44,-123,37,1,20,56,18
-1,27,17,-2,7,10,26,26
-2,2,-20,2,-1,-4,-32,-28
5,-10,-39,-5,-6,-10,49,12
-13,-21,-4,-39,-5,-9,-56,-27
7,-9,-78,-14,1,-5,-1,1
-6,29,28,54,3,9,-11,0
10,19,-1,5,7,21,74,-1
-5,19,14,-33,-13,-13,9,-2
-16,-55,32,-30,-10,1,18,-8
-9,-7,120,35,-2,-1,-66,0
8,-84,-109,-50,1,-5,-1,2
-20,-34,-1,-8,-4,-3,1,-5
12,94,89,44,9,-7,-30,-9
-10,16,-5,11,-4,-18,2,8
-2,-18,8,-83,-7,32,21,33
-9,50,33,43,0,-3,-12,-25
10,-101,13,-40,-2,-3,8,1
-14,21,-14,35,4,-2,-16,-22
-4,0,97,11,-1,-5,-16,11
0,-11,-127,-8,0,4,16,-15
-1,16,38,12,-2,-9,-38,-1
12,34,-39,16,4,8,7,11
-9,-36,-121,-31,-10,-19,-14,-6
-3,-12,47,-36,-5,-3,22,2
3,0,-42,20,2,5,-15,2
-1,-4,8,-5,-3,0,24,0
-2,40,58,49,10,-5,-23,-14
-5,-17,-47,-33,-7,-5,-33,-3
-5,-3,24,-79,-12,2,39,2
10,-31,21,9,-15,-19,-40,-14
10,39,7,-9,0,3,42,7
-8,-44,-12,33,10,13,-9,-5
-5,22,-61,-22,-8,-4,-18,-2
0,52,-4,-18,1,18,35,-2
-5,-6,46,22,4,-21,-45,-11
-4,-93,-40,5,1,-19,-15,31
-8,44,78,-10,-4,20,4,-26
2,-13,-7,1,-2,-8,-26,-1
-5,33,25,3,-6,2,-6,-8
1,23,-51,10,1,-14,-4,-2
-10,-12,50,20,5,-2,-25,-13
19,-17,-3,-22,1,5,61,23
-12,-20,-5,12,-6,-5,-9,-3
8,26,16,-2,-2,5,15,-16
12,13,48,22,1,-11,-16,12
-3,11,50,7,5,7,11,4
-3,-29,5,-58,-7,-8,13,-2
-10,-16,82,12,-5,13,3,-4
4,22,-74,-36,-4,-8,4,-3
-21,-40,-20,24,-3,-30,-37,-5
0,-27,-75,-7,1,61,62,26
7,30,89,18,5,-9,-22,-10
9,-1,13,41,6,1,-10,-3
-9,-83,-111,-78,-6,5,16,5
-28,36,60,43,-5,-19,-42,2
26,30,16,-4,1,8,32,-14
-1,-36,-95,-1,-2,3,32,32
-1,29,4,31,4,-13,-47,-14
-9,-9,-42,10,3,-3,21,-5
-8,9,33,-14,-6,1,-8,3
3,13,12,-2,-1,-8,1,-3
11,23,33,28,1,-1,-10,-3
22,15,41,-5,1,-6,8,16
-19,37,-82,-27,-6,12,-27,-3
2,50,21,6,2,1,-18,6
-22,-42,-51,-14,-12,-10,-25,-17
25,80,61,18,10,18,83,24
-8,-58,-21,22,3,-17,30,5
-2,-12,-39,-16,1,3,0,2
-7,4,-13,-31,-3,-2,8,-8
-1,58,44,19,-4,-16,-46,-19
3,-94,-85,-31,-7,-9,-17,4
-8,-15,27,-10,-3,3,35,-1
12,48,31,49,14,10,0,12
-9,-71,-48,-51,-17,-8,-12,-16
-3,25,-45,-13,-1,8,20,10
6,13,44,62,3,-6,-5,9
1,-6,18,-42,-2,5,0,-27
4,-11,31,-29,-7,-26,-90,10
-6,37,21,29,11,32,4,-5
2,-21,-78,-31,-8,1,31,11
-19,-35,9,1,-4,-10,36,-33
-12,-38,-84,-10,-2,17,31,29
16,42,23,12,-5,-17,-40,-17
-7,15,43,-46,4,-15,4,-8
7,-20,-61,18,7,39,35,47
-1,-11,37,9,1,-11,18,-26
-7,-3,16,-1,-1,-2,-7,5
0,-1,49,13,-4,6,-2,2
-12,23,13,-5,-9,-24,-35,-18
11,25,20,21,14,14,36,14
3,-41,-55,-25,-7,6,2,20
2,31,66,-10,-6,-11,-17,-23
-6,50,1,-8,-2,3,42,8
0,-40,-48,18,1,-3,-32,-15
-2,4,110,-13,-8,-16,12,3
-1,13,55,32,6,2,-3,-18
-7,-42,-69,2,-4,-12,-95,14
32,62,-43,45,5,26,86,5
-14,-16,37,-71,-11,-14,-4,-13
-2,-42,-3,18,-1,-5,-24,-3
12,34,35,32,3,9,30,6
-13,-29,-29,-39,-10,-21,-66,-14
-2,13,-13,25,0,-17,-7,-8
5,61,5,26,5,-6,37,7
10,-58,58,-4,8,14,21,17
-17,26,80,-16,-7,-6,-11,-9
-9,-8,-24,36,4,-2,4,0
2,7,-16,-57,-6,-17,2,4
3,20,-38,51,12,8,0,-7
-24,-7,-20,-28,-10,6,15,-10
9,73,7,19,0,1,-9,2
-10,-39,11,12,-1,-9,-73,18
-10,22,-16,-12,-9,2,46,-17
17,45,38,16,9,-2,12,2
-10,-12,42,-1,2,6,10,-13
-7,-29,-49,-7,-1,13,26,8
4,2,8,-14,2,-7,-5,1
-18,-33,-18,29,-4,-24,-54,-14
8,3,8,-75,-11,21,48,7
4,3,42,33,5,-3,-69,-17
-1,-17,-44,-10,-6,3,42,9
7,19,97,19,5,-13,-4,-7
8,-25,-57,8,-1,1,-10,19
-11,-5,-30,4,-7,5,-30,-22
5,14,-48,-21,-6,-6,-7,7
-11,-37,-33,-9,-3,1,-9,0
-3,-9,-3,10,2,-10,-1,-19
7,52,5,-6,-4,-1,-2,18
6,38,5,-4,-3,-10,4,-3
1,-53,28,9,4,16,8,1
-18,2,14,5,2,-13,2,-14
12,-23,-30,0,8,15,-12,2
6,-18,34,-3,-1,5,-30,8
11,27,35,-15,-5,-14,-16,6
4,19,-34,14,5,-7,3,4
-17,-73,-82,-33,-9,14,51,-4
-9,10,94,-10,-11,-15,-29,-17
-5,16,-23,43,10,9,32,17
38,11,8,-16,-2,5,-42,9
-1,-6,-27,-11,-8,-3,18,-5
0,7,5,-27,-1,-1,-16,4
-14,-12,12,0,-3,-11,3,-28
-9,-4,-13,-31,-4,-1,12,-1
10,20,0,9,4,0,0,13
-5,-15,17,-3,-5,10,13,0
-2,-36,-39,-46,-9,-1,-32,-12
5,51,8,23,5,-4,-16,17
-10,6,37,31,8,-4,-6,-15
-12,-18,-64,-32,-10,8,12,-1
5,-27,-68,-19,-1,-2,9,24
-11,-10,67,28,5,13,8,-20
-9,-4,14,0,-7,-13,-33,-16
-5,-21,19,19,0,-3,16,2
2,30,23,-22,-1,-15,-31,1
2,-43,102,51,3,12,20,7
-11,-14,-101,-36,-6,-3,16,-9
-1,17,43,28,2,-14,-20,-5
5,-4,2,-29,-7,9,-5,5
-9,11,-15,9,-2,-13,-26,-2
-3,-52,-85,-46,-12,-5,20,-12
13,57,87,38,1,-4,-3,3
2,-4,-113,4,0,-5,-21,-7
-7,-7,21,-24,1,3,-6,-7
5,11,24,9,5,6,9,16
0,-41,-17,-8,1,-4,-5,-3
-7,39,80,3,-5,3,1,-15
-10,22,-39,-34,-8,-17,-30,5
-3,-41,17,20,3,-3,-21,3
6,23,73,-16,-5,7,-27,9
-8,-2,-27,7,-5,-1,-3,-10
-10,-33,-24,-2,-4,-15,-14,-5
6,64,27,4,4,5,25,0
0,-45,-22,2,0,2,1,2
-5,-9,-11,-1,1,0,10,-2
12,24,71,34,2,4,-3,-1
6,27,68,2,0,0,3,13
-6,-6,-50,-15,2,1,-14,-12
0,-50,-50,-1,-1,4,21,6
-3,-40,-40,8,-4,-16,19,-10
12,41,13,29,4,13,15,6
-16,-9,13,-5,4,-16,-19,5
16,-14,-23,-29,-9,9,-13,-8
1,13,-18,6,11,5,4,4
-12,10,39,53,-1,-3,13,7
-4,-3,-80,-95,-15,-11,13,-15
-3,-11,53,29,2,9,-11,0
1,-49,-64,3,-1,-1,-24,1
-5,18,15,-19,-2,7,46,1
2,-3,-34,22,5,2,-2,-7
4,17,-39,36,13,-1,7,5
3,24,10,-18,-6,2,4,-7
5,-10,-8,-11,4,-3,-17,-1
-10,6,-69,6,-6,4,-10,-3
6,24,7,-13,-4,-23,34,1
8,52,80,29,9,45,60,8
-11,-77,-98,-65,-8,14,15,-14
12,93,5,14,-2,-16,27,7
