15,-4,-22,-21,3,0,22,11
-9,14,8,20,1,3,-41,3
20,5,-1,-6,-8,1,1,-5
-28,-32,-29,-2,-3,-10,-24,-16
1,-12,39,32,19,7,25,11
20,-7,-11,-41,-17,-13,6,-9
-39,-1,-10,-16,-1,-3,7,17
-11,20,-2,-15,-15,11,32,-1
120,17,14,34,10,-5,-28,0
-121,-37,-15,-52,-23,-11,-9,-38
43,-11,2,76,15,11,7,3
23,17,-3,-24,-6,-20,-41,-18
46,-5,2,7,9,19,49,5
16,15,20,6,-11,-13,-28,29
33,-7,-20,-22,-5,-2,16,-12
-86,-7,0,-25,-11,1,-23,-12
24,32,20,-13,-18,6,50,-2
-92,3,9,70,33,8,48,12
121,26,4,-16,5,-3,-57,30
-28,-22,-36,18,-3,-10,52,28
-7,-19,-7,-60,-25,6,40,-72
70,10,-1,26,22,13,13,12
93,21,-3,-9,-11,-28,-14,20
-80,-83,-15,90,12,2,30,-54
24,16,-9,21,1,-7,46,34
-1,-20,-2,-99,-47,-25,24,-3
-28,14,36,48,46,39,79,-37
114,43,13,-8,5,2,-36,42
-12,2,-25,-13,-8,-29,-72,-16
3,-58,-16,-10,-19,-6,-30,-26
-124,-40,-22,-74,-11,-13,-26,-28
37,27,35,39,15,26,76,12
68,6,5,-73,-5,19,54,48
-49,17,45,84,69,34,111,78
5,-2,-12,26,-16,-32,-87,-12
52,1,-20,-43,-15,-9,-46,-63
57,14,13,26,5,-1,-17,47
-89,-31,-19,-41,-19,-15,-116,-49
-107,-93,-17,-6,-8,4,2,-28
20,13,22,-11,5,14,-15,28
-97,37,-35,-56,-27,-47,38,-3
58,-20,12,11,19,4,-24,-34
-30,14,3,14,-10,18,106,-16
104,21,0,-43,-6,-31,-29,39
-128,-56,-28,-1,-30,-3,28,21
71,47,12,-20,11,20,6,-38
3,-32,-4,50,5,-3,-86,-19
-62,7,-24,-71,-30,4,46,-4
83,24,52,114,66,30,20,16
31,31,5,21,-29,-16,-38,26
22,-30,-4,4,12,-6,-47,-5
-34,-10,7,32,10,10,76,-19
20,-2,-6,-5,1,-7,-108,0
21,26,-2,-9,-12,-15,48,53
-4,24,-2,-7,-8,17,72,-20
38,-4,5,-19,0,5,31,42
-53,-14,-10,-16,-11,-4,-55,-57
-54,-11,-2,26,-13,-11,3,12
63,42,9,2,7,15,23,-9
-70,3,-6,-5,0,-29,-98,6
8,-22,1,-12,7,5,25,3
67,0,-10,-52,-20,-7,-86,1
-19,17,-5,-13,-6,-12,-42,9
25,-37,2,10,12,28,68,-31
42,11,-5,19,-10,-19,-68,15
-36,-54,-6,-3,1,8,55,-30
48,16,0,-9,-2,-23,23,42
25,27,-2,-42,-4,4,-12,-8
-52,-20,20,83,27,7,39,-2
-10,-1,0,-7,-1,-5,-57,-47
-85,11,-10,-51,-17,-1,-28,39
66,10,4,-8,0,-3,68,5
23,-1,-6,4,-11,2,-65,-33
41,8,-1,-43,-11,-19,-6,5
-51,3,0,63,30,19,53,-12
43,39,10,-21,-25,-15,33,85
69,-16,-8,18,27,-10,-111,-85
-86,-17,3,31,10,32,116,12
68,10,-11,-49,-22,-15,-20,-7
-11,-5,-2,28,1,1,25,-7
-30,7,-6,-25,-1,-8,2,18
-4,-18,-20,-20,-17,-12,-31,-26
24,4,9,-17,10,14,43,13
-7,-8,19,65,11,8,39,-27
-55,-22,-25,-52,-23,-5,-59,5
2,-3,0,38,20,-7,49,5
27,-7,1,-10,-4,-3,-27,-2
-28,-38,0,17,-3,-14,-98,-2
22,8,-9,-4,-10,10,68,2
13,7,-5,-58,-11,-13,-39,-4
-1,11,1,25,11,0,3,15
-8,2,-6,16,4,0,-27,-23
-77,-6,4,0,-7,-4,35,-30
62,37,11,6,14,13,1,28
111,-15,-9,-29,-18,1,35,7
-67,-2,-2,-8,6,9,41,-19
1,-27,-19,70,4,-11,-47,7
73,35,27,35,16,4,26,18
-25,-4,-25,-29,-25,-19,-39,-21
28,3,6,-5,5,13,32,14
-3,5,-9,-64,-18,-2,-44,-2
-5,9,22,50,17,7,3,10
9,17,18,33,4,5,58,19
8,-14,-13,-39,0,9,-24,-13
-68,-21,-12,-39,-10,-1,17,13
-10,3,3,6,2,-13,-9,2
-67,-9,7,19,4,9,-40,-26
-3,6,-6,7,-13,-7,18,2
46,9,21,4,16,19,66,1
-19,18,-10,-26,6,7,-30,11
-3,9,17,37,5,-11,-39,-5
41,-21,-26,-66,-18,-14,-49,-16
-3,-8,6,41,5,-1,32,20
74,-4,-8,-15,-14,-12,-8,1
-18,-21,-9,-26,-10,5,40,-11
-13,9,12,-9,0,-14,-128,1
23,1,-23,-83,-13,0,-4,1
46,-14,20,98,33,24,84,-16
29,-10,-10,-65,4,-6,-12,25
-40,-6,-4,29,-2,-15,-7,-14
39,12,-7,-22,-15,2,61,0
-56,-21,-10,-34,-26,-1,30,-8
13,2,-5,22,-1,-39,-106,-18
19,-9,5,15,12,13,19,18
-12,13,-5,-13,-8,-4,61,31
10,18,0,10,12,16,38,-16
-11,-10,-6,6,-13,-15,-53,-17
15,5,-4,-13,-2,3,38,4
-46,-3,10,5,-6,-21,-109,14
-33,-16,0,43,17,9,88,-5
3,16,-1,-20,-6,3,19,11
63,24,16,28,23,12,40,14
33,-31,-2,-9,-6,-5,-1,-23
-51,-17,-16,-69,-30,-13,10,12
54,20,2,8,9,20,26,14
-3,11,0,-31,-4,-26,-92,-39
-85,-17,6,53,6,13,46,-23
18,-7,-10,-66,-25,-21,-91,1
-9,-4,16,26,17,6,38,11
-17,6,-4,-26,-14,5,4,-3
10,8,6,19,6,2,16,-2
16,3,-6,-14,-3,-18,-64,-4
-6,6,-3,-14,-11,13,32,-2
-36,-4,9,33,7,-5,8,-13
-74,-22,-17,-22,-7,-5,-50,-4
5,17,3,15,10,10,26,-7
1,0,-7,8,-11,-5,-25,2
30,-4,-2,-17,4,0,44,0
36,20,10,35,-2,7,25,6
-33,-3,-6,-12,-6,-2,-2,1
-12,-27,-7,-13,8,4,6,-1
-26,-9,-5,10,-4,-1,-42,-14
-10,1,-11,-45,-13,-15,-13,-6
44,-9,5,5,3,3,-4,1
8,3,-4,5,-13,-4,-1,-2
-70,-1,5,21,10,15,43,11
56,13,11,-4,11,1,-12,4
-39,-5,-1,-24,-11,-4,-28,-5
-20,0,-5,5,3,-9,-14,-12
27,14,-8,-37,-8,1,-8,16
29,1,11,58,3,5,7,0
-77,-22,-17,-8,-14,-11,1,-40
-24,-14,-6,-37,-11,-1,18,3
-31,-8,-5,31,-8,-13,-30,-18
-7,-5,-8,-11,1,3,14,-1
24,10,3,6,11,7,14,29
34,18,3,-9,4,11,22,-8
-24,-7,3,7,4,-3,34,11
-47,3,-4,7,-5,-14,-37,-3
15,0,-7,-2,-2,-6,-18,-3
-21,-12,0,-18,-5,3,36,20
33,10,-6,-30,-1,3,-43,-3
33,14,8,59,19,4,9,-3
-13,-15,3,31,-2,5,-30,6
-10,5,-4,-2,-9,-5,27,-11
12,-15,1,-5,1,0,4,2
31,-11,-2,-16,2,8,46,9
4,11,-12,-43,-20,-5,-2,-8
69,11,23,80,23,8,4,12
6,-33,-9,-2,-14,3,9,1
-50,-9,-9,-50,3,0,-2,-15
-7,11,4,-31,-6,5,17,-11
1,19,14,-10,4,-6,-7,24
39,13,14,44,15,11,31,14
-2,-19,-14,-36,-18,0,11,-17
9,2,-3,-14,-5,6,-43,-10
-28,-11,-19,-44,-11,-5,-14,-1
-64,8,3,27,-1,-14,-60,-22
-58,-6,4,-31,-2,5,19,13
16,5,4,26,10,2,33,8
-29,-36,-41,-85,-23,-15,-30,-36
70,25,34,66,29,22,99,37
-52,-12,-31,-105,-39,-24,-33,-6
52,-1,34,122,48,0,11,-14
-38,-16,-25,-61,-23,-28,-61,-2
25,3,-7,-25,-8,18,82,11
-46,-6,4,-11,-9,-20,-89,-25
10,9,14,0,20,22,17,17
64,17,0,60,23,15,31,14
-11,-12,-7,7,3,-14,-99,-25
7,-12,-6,-21,-11,-11,24,-26
9,-10,5,29,-5,4,17,40
-1,12,12,5,5,14,32,-22
19,9,-6,-57,-15,7,62,2
111,13,18,18,20,14,19,75
-63,-10,-10,26,-17,-24,-28,-19
-16,-32,3,-6,5,10,48,-2
-12,-5,-5,16,-6,-8,-18,-5
69,17,20,46,21,18,11,23
-38,-6,-27,-88,-24,-2,3,-6
-24,-1,6,40,6,1,12,-7
-18,14,4,2,-1,0,-76,1
-12,2,0,31,3,5,12,-7
15,-18,-5,-2,-10,-10,-35,4
-19,28,-10,-29,-16,4,24,-17
25,-22,15,44,13,-12,-19,14
-25,19,0,-6,-3,0,48,-18
-49,-13,-10,-9,-5,-7,-25,-11
21,5,-6,-41,-14,-5,-9,3
-7,-7,-4,-10,-11,-8,-10,-3
2,-25,3,16,13,-6,-55,-16
22,8,-5,-10,-15,-1,16,-5
-23,-11,7,-8,-2,8,38,-7
25,-1,-10,-5,9,-23,-88,7
-4,3,5,35,11,8,-24,-5
-26,-11,-11,-39,-11,-3,52,-18
-8,6,-1,36,-3,-8,-46,20
-17,-4,-1,-52,0,6,66,-9
24,6,2,11,-4,-3,27,-21
-26,15,6,4,13,2,-7,21
38,-2,0,3,-2,6,7,3
-80,-3,3,55,7,2,47,-13
-9,-24,-17,-35,-10,-6,-39,-3
33,-2,-3,-13,-7,2,32,-2
11,3,10,48,1,-6,-62,-7
1,3,-4,-30,-1,8,72,11
29,14,4,1,-11,-4,-30,-18
-18,-4,-10,-1,4,-12,-10,-1
5,-14,-2,13,-1,-13,-1,8
-31,-13,-13,-38,-25,-7,1,4
32,8,10,62,10,5,-19,-18
54,14,-2,-19,1,-6,-19,-7
-46,-17,-1,7,10,-1,-9,10
-25,-21,-16,-70,-17,-5,-24,-31
0,9,10,3,5,12,75,15
-16,-6,-8,-3,-2,-21,-62,-13
13,-9,3,3,5,2,15,-11
16,7,-2,1,-4,4,9,-6
4,-3,-1,10,-3,-11,0,25
31,-3,5,12,8,12,8,6
-32,8,-13,-27,-10,-14,-36,-29
20,1,-3,2,-4,11,-12,12
-51,-11,-6,-7,-10,-7,44,-10
4,6,-2,4,21,0,-79,-2
17,-7,-6,-11,-13,-4,-2,7
5,-9,-9,-21,-10,-3,-40,-10
-53,-6,-3,11,6,-17,-71,-22
11,0,-5,9,-5,-5,46,-12
-10,-3,1,44,8,7,33,18
31,15,-5,-27,-1,-8,-11,-14
-4,-11,7,31,-1,2,9,11
2,2,-4,-29,1,4,4,0
5,13,12,12,12,15,19,2
35,17,3,7,-8,-19,-75,1
-17,2,-13,-14,-9,4,75,-3
-20,11,6,3,2,11,98,17
-5,-20,-3,-1,1,3,15,3
25,-1,13,54,8,2,-18,2
-20,9,-12,-57,-18,-7,1,-13
16,-9,2,6,-5,0,-29,16
9,12,-3,-11,-7,-14,-69,-9
2,-2,-1,10,8,2,11,3
-13,-20,-6,-42,-2,-2,23,1
-9,-2,-1,-8,-9,12,-34,-15
8,6,10,43,5,-7,35,-4
24,9,-6,13,0,-2,-15,10
12,10,4,1,7,-9,-13,29
-12,-34,-14,-50,-15,3,75,-18
6,6,18,14,19,9,6,-1
-25,-6,-5,-10,-10,-16,-23,9
19,3,-6,-9,-1,7,-11,-5
-18,-10,3,-1,-8,4,43,-10
-9,6,-10,-16,-7,-11,-25,-14
-11,-6,1,1,-6,-6,-63,-5
-32,4,-3,-25,-3,2,32,28
28,10,1,25,11,2,-27,-15
13,-8,-11,-56,-28,-8,39,1
-22,1,15,72,26,8,54,15
33,11,-3,-17,-6,2,10,-27
-26,-18,1,14,-4,-4,-57,18
18,-11,-10,-4,2,5,26,-13
5,2,-10,-73,-11,-13,-11,-50
15,0,-6,-4,0,-3,-72,17
3,8,13,29,7,0,28,5
38,8,-1,18,-7,8,10,12
