-6,-5,29,-6,6,66,43,13
19,9,47,29,-3,-14,-16,-12
-1,32,-15,-11,-3,-9,-46,-12
21,2,-20,-60,-4,-28,47,25
-33,-101,-96,-12,-9,12,8,-6
0,2,-27,8,-1,5,-5,-30
-1,-70,37,-32,-9,15,-67,-4
-8,24,75,57,4,-34,1,-1
10,-18,117,-2,-6,-61,7,7
18,15,-40,-55,-21,-22,-44,-14
-20,-9,-87,9,3,24,21,-2
19,-40,58,13,8,9,19,20
-10,84,96,37,4,-6,-30,7
-9,43,-56,-17,-8,2,-3,-18
8,-42,-18,-26,-4,-23,39,50
-22,8,27,6,6,43,-12,-14
19,-33,-15,-16,-8,-7,-9,-16
-21,7,105,11,-3,-16,33,-7
9,115,105,25,6,21,-2,2
4,-68,-52,7,-2,2,-10,8
-10,-13,73,-26,-13,-10,-22,-35
2,-62,-41,-5,-3,-34,4,11
5,26,-56,22,9,31,-2,3
0,47,39,-20,-11,27,17,-7
-15,1,-24,-8,-2,-6,7,9
35,-16,-93,-13,0,-7,-7,-2
3,52,36,28,3,-3,11,-15
3,-15,-77,-15,-4,-23,-8,34
7,32,79,-1,-1,1,10,-24
-10,-37,-35,4,0,-5,-25,0
-5,31,0,-59,-7,0,22,3
-3,3,27,32,0,55,9,0
9,13,-120,2,2,-12,26,4
9,14,90,4,8,8,32,13
-4,-64,11,6,1,3,7,-5
-22,-7,-28,-35,-3,4,-2,-16
6,21,-8,-10,-2,-3,-13,-1
5,13,14,36,5,7,-9,8
-22,-96,-3,-7,-10,-24,-5,-3
14,-18,-69,11,1,23,31,-21
-2,11,5,-3,5,-5,12,11
1,-5,-37,-33,9,35,37,10
-8,13,90,1,-5,-18,-37,-7
22,80,51,39,10,-7,-25,11
-1,-44,23,-85,-13,-17,-19,-18
-13,-16,41,10,-2,11,32,-6
-3,-17,-98,-25,-1,8,-14,2
-33,-48,10,-8,-11,-20,-13,-17
28,42,-4,59,15,-7,-40,1
-19,0,51,-85,-16,-18,-72,2
16,46,-92,-32,-4,24,29,15
-22,-25,47,12,-2,-23,-47,-55
3,-46,34,20,-7,1,-35,16
3,5,34,17,9,8,41,-17
-1,-10,-18,11,3,4,38,21
-3,61,-42,-20,0,-31,-66,19
-3,-17,23,20,1,25,10,20
-14,33,5,49,2,-8,15,-22
27,51,21,-14,0,3,-52,0
5,-13,76,-16,0,-5,68,25
-11,-6,-86,9,6,3,-37,-21
10,-9,90,25,1,15,37,26
-5,28,51,17,1,0,-6,-24
3,56,51,15,5,15,11,-2
-34,-68,-128,-46,-25,-21,-5,2
-3,-39,91,34,1,-12,-7,6
-4,-34,-45,-33,-7,-9,-15,-2
5,-3,1,-19,-3,4,0,-7
-1,0,-23,34,7,-6,28,19
17,33,-65,10,4,1,-8,21
-29,-21,66,-10,-8,-1,-7,-38
-2,-32,-128,-33,-13,-6,-3,-7
2,16,72,4,-4,-26,-63,3
-9,7,0,5,6,14,7,3
2,-13,-24,1,5,36,30,12
42,26,32,-4,7,0,19,-21
13,-6,53,-4,-8,-13,-12,-10
-8,-9,-23,-25,-11,-11,-43,-9
-2,-33,-37,36,1,-12,43,16
-20,29,70,-10,4,4,-17,-30
15,-32,104,7,4,9,23,45
-4,27,-72,7,-5,-11,25,5
-22,-44,-9,-2,4,5,14,-11
-11,-45,-82,-6,-6,-8,-6,10
-3,37,-24,11,4,10,45,-12
-3,22,17,-3,-5,-16,-16,5
17,33,34,64,7,-23,-84,-16
36,-21,-98,-93,-12,22,64,23
-25,-10,-27,37,-8,-13,-7,-17
1,8,53,13,19,21,24,-14
3,-11,79,5,-3,-17,-7,21
-13,-5,59,52,6,-10,-8,-14
45,62,-63,-61,-6,7,29,0
-1,-79,-58,-25,-14,-22,6,22
-17,32,68,13,10,19,1,-14
9,-15,4,21,-1,7,1,-11
-18,16,40,23,11,7,8,3
16,5,-74,-20,3,0,2,-18
3,-9,-18,-2,-5,-18,21,-1
-29,-5,-27,23,4,6,-23,26
1,-55,-44,20,5,4,6,-19
-9,1,34,-36,-11,-7,-18,-21
6,4,-82,7,-3,1,17,22
1,4,28,-5,-3,-12,-24,-19
-17,-14,-17,-17,-1,5,25,21
5,12,7,0,-3,-4,-24,0
-13,-19,-37,-10,-11,-10,-50,-27
9,37,10,11,4,-10,-6,5
-3,-5,-23,-1,2,3,1,-2
-22,8,51,-10,-4,-11,-26,-12
46,-29,-27,-2,9,21,8,28
-28,53,-16,9,1,1,20,-15
3,-79,66,-34,-5,6,29,16
-31,43,3,17,-8,-15,-16,-28
22,45,109,-16,-1,8,6,9
-7,-49,-42,-18,-3,-17,-31,9
-5,20,76,39,6,15,16,-12
26,63,54,2,-3,7,25,15
-20,-76,-63,-12,-6,-5,-1,-6
8,-7,-47,-11,-7,9,22,3
-14,27,25,29,7,-13,-21,-2
-2,-59,-65,-15,1,1,-49,-2
1,48,11,8,-2,5,45,5
-8,-34,-99,-14,-5,-8,-7,-7
