-10,63,71,-124,-17,-9,-10,-11
0,-31,-105,108,26,7,5,6
12,17,100,-1,-1,3,4,7
-2,-3,-81,-59,6,-4,-6,-4
-3,-46,9,-72,13,0,3,1
-9,-18,-82,69,5,1,-2,-5
7,29,52,-53,-14,0,-2,3
-6,-36,-73,-32,-9,-1,0,-1
-15,-49,-16,7,-19,-10,-9,-10
-2,-22,22,-128,-22,-8,-5,-2
21,88,57,124,59,14,14,11
-14,-55,0,-6,-7,-4,-4,-8
4,-10,117,-128,-32,-4,2,2
7,38,-38,-43,-10,-1,0,0
-6,-11,-77,-30,6,2,0,1
-1,-9,-37,-14,-2,2,0,1
3,-10,-115,35,-2,5,2,1
6,31,70,37,-4,2,1,1
2,-27,49,-15,-7,0,0,1
-10,2,39,-20,-33,-10,-9,-7
27,82,32,117,50,13,13,15
-13,-49,21,-42,-20,-5,-4,-7
-16,-32,-117,50,-19,-2,-4,-6
0,14,-90,110,30,3,0,-1
-3,-8,127,9,-12,-2,-3,0
-4,4,-40,6,5,-4,-4,-2
-5,-12,-25,0,14,-5,-2,-4
3,20,118,80,25,2,0,1
8,25,64,29,36,3,3,3
-19,-52,84,33,-31,-6,-7,-9
-2,7,51,-83,-17,-3,-2,-2
1,11,47,-79,-17,-4,-2,-1
3,10,-53,-5,-15,0,0,0
1,-5,-100,-51,-13,-5,-4,-2
0,-8,-47,110,12,-1,-2,-3
1,13,-32,16,-11,-5,-1,-1
-4,-3,16,1,-7,-3,-7,-4
6,15,28,-31,7,1,1,3
4,8,-49,-16,9,1,2,3
-2,2,-9,-26,8,0,3,-1
-12,-45,-75,60,6,-6,-4,-6
11,32,52,38,4,3,3,5
-6,-24,-13,-78,-13,-3,-1,-2
-1,8,90,63,0,-2,-3,-4
-2,-4,43,5,-23,-4,-3,-1
-5,-24,-63,-67,-15,-2,-4,-3
0,10,72,69,6,1,0,0
-6,-45,-45,77,-1,2,1,-3
5,-23,34,-12,-17,-2,-1,1
-12,74,-40,-50,13,-8,-7,-12
-3,-45,14,25,0,2,-3,-2
-7,10,-105,-65,-19,-8,-4,-5
2,11,25,-64,-20,-3,-2,-1
10,11,27,73,7,3,1,6
-11,-4,22,-39,-3,-7,-3,-9
1,-16,7,-101,-15,-4,-2,0
-2,18,-2,2,4,2,4,-1
6,27,103,-53,3,3,3,5
-10,-50,-106,-7,-13,-5,-3,-4
1,-13,-10,63,0,2,2,2
-11,4,42,17,2,-5,-5,-9
-5,0,121,38,-4,0,-4,-1
17,77,103,-2,7,1,2,7
2,26,-31,6,1,1,0,1
8,24,95,64,37,5,1,4
-3,-18,9,-52,-14,-2,2,1
-5,-41,-92,-9,-12,-4,-5,-2
-1,16,-33,-48,7,1,1,1
22,43,-2,-4,-1,5,6,11
-5,-42,115,-46,-18,-7,-3,-3
3,36,21,48,14,3,1,1
-3,-54,-14,4,0,-1,-1,-2
-3,-12,83,-2,3,0,2,2
-14,-34,-126,-70,-17,-5,-6,-8
2,28,100,-114,-21,-10,-7,-3
9,32,66,90,72,15,8,8
-11,-47,-50,-84,-18,-5,-6,-8
10,25,6,29,20,5,4,7
-4,-16,-11,2,-5,-3,-2,-3
-4,-9,54,-7,-14,0,-2,-1
-6,-24,-103,-28,-6,0,0,1
6,3,61,-69,12,2,3,5
-10,-8,37,18,15,0,-4,-6
7,-39,97,68,18,3,4,5
-7,-35,-54,-22,-10,-3,-2,-3
9,40,-19,-30,-21,1,1,2
-2,24,32,-57,0,-1,-3,-1
5,24,-29,-54,-6,-4,1,1
-4,-6,53,34,-1,1,-1,-3
-15,-37,22,91,-14,-8,-4,-9
8,10,-28,44,-7,2,3,3
-7,4,70,-5,-11,-5,-5,-5
1,3,-43,-18,-4,-4,-3,-1
5,-1,103,127,30,7,7,6
-1,-2,7,13,-2,3,-1,0
-3,37,-46,-26,-14,-4,-3,-2
-16,-70,-34,-96,-10,-4,-5,-5
8,41,-100,-59,5,-2,-2,-1
-11,-64,-20,-12,-1,-5,-4,-5
16,93,69,15,5,2,4,5
3,9,-8,-27,-14,-4,1,2
-13,-60,16,65,-1,-4,-6,-8
8,29,-72,-43,-4,2,3,4
-16,-59,-7,6,-13,-6,-9,-8
-4,3,-89,36,1,-1,-2,-5
3,-13,53,5,-1,2,2,2
-9,-31,-19,14,5,2,1,-3
-7,-1,72,0,-2,-5,-8,-7
-5,23,127,-76,-38,-12,-8,-7
-5,-30,29,1,12,3,1,-1
10,37,70,-70,-15,-1,1,4
7,20,5,-15,2,2,6,5
1,-1,94,-5,14,3,3,0
2,69,61,73,0,-3,-7,-9
-4,-25,95,-55,-4,0,-3,0
1,31,-12,19,2,-2,-1,-3
5,10,-24,10,-16,-2,-2,3
8,2,34,-74,-9,2,4,5
2,18,109,48,33,4,3,2
-4,0,78,-34,-11,-3,-3,-5
8,28,-54,-12,-3,5,4,1
-2,-53,2,65,24,2,1,3
-2,14,4,-13,-12,-6,-6,-4
2,12,72,36,9,2,0,-1
-4,-11,78,4,0,-3,-2,-2
-1,22,-30,62,3,1,1,0
-1,-13,-19,-46,-12,0,3,1
-9,-12,91,38,-5,-8,-7,-8
-14,-26,-62,-46,-6,-6,-7,-7
-4,-27,-24,-6,13,2,-1,0
3,-11,30,-12,-11,-1,3,1
8,53,-79,-128,-24,-4,1,4
-2,-58,-38,93,16,3,1,-1
-7,13,-12,-65,-21,-8,-7,-6
1,-1,-91,-12,0,0,-1,0
0,-31,-62,15,13,4,1,2
11,13,40,52,15,6,7,11
0,29,21,-41,-18,-7,-6,-5
-15,-41,13,69,11,-4,-2,-6
-3,-10,4,-87,-8,-3,-2,-1
0,33,94,27,-4,-2,-1,-3
-3,-13,-37,-10,-2,1,0,-2
1,20,-56,7,-2,2,-2,0
4,-13,77,-77,-17,-2,0,1
-8,-41,-72,48,2,-5,-5,-8
-3,-10,-101,66,18,3,3,3
-1,21,-42,-82,-29,-9,-4,-1
-9,-40,-67,-42,10,1,-2,-5
4,59,9,-45,-12,-4,0,3
-4,-24,95,-3,-2,-5,-3,-5
-2,-42,-71,28,11,1,-3,-5
-3,20,12,86,6,2,7,6
-18,-12,57,-106,-20,-6,-7,-8
4,-23,-16,-55,27,3,4,5
-4,47,-28,-69,-15,-6,-5,-4
4,17,-39,87,28,-1,-4,-5
0,11,-74,-27,24,4,4,1
-6,-15,-41,-58,-36,-7,-4,-2
-3,-28,1,25,-13,2,3,3
-7,12,-15,-35,-13,2,4,1
-9,-32,-55,-7,-8,-5,-9,-10
-1,4,-32,-31,27,2,3,4
4,-42,102,-5,6,-1,1,1
10,48,-69,-22,-1,-4,-3,2
-13,-63,-33,18,10,-1,1,0
-5,48,127,12,-42,-8,-5,-8
5,8,27,14,-1,-4,-3,-5
-13,-28,-57,98,12,-4,-5,-7
7,10,84,79,2,4,2,4
-5,-52,-105,-58,-12,-5,-5,-4
-1,37,50,3,6,0,1,1
-1,-14,-74,-79,-14,-3,-2,-3
-9,-3,-24,-41,-5,1,0,-5
-1,-3,62,47,5,-1,0,-1
12,37,-6,38,16,4,0,3
-17,-34,45,-32,-2,1,0,-2
14,37,-36,19,11,4,2,7
0,-2,-63,26,13,5,4,2
-1,-11,-12,-33,0,-4,-1,-2
-4,-44,57,-49,-14,-2,-1,-1
3,24,-21,40,-5,-4,-1,-1
1,11,-46,-15,-20,-4,-2,-3
4,57,-47,-70,-6,2,3,4
-21,-73,-121,82,-7,-7,-6,-10
8,-10,127,-34,-4,2,2,2
-5,33,48,2,6,-1,-5,-2
-13,-40,57,98,15,-1,-2,-3
12,44,54,49,14,5,3,5
-11,-46,-4,-29,-14,-7,-5,-7
3,51,-39,-28,-11,-4,-5,-3
4,8,68,62,21,3,5,2
-5,-25,35,-15,-1,-6,-8,-6
15,7,-7,-45,-8,-1,3,4
-4,30,59,-47,5,2,1,-1
-5,-31,16,33,-5,-1,-3,-4
4,1,28,-14,-10,0,0,2
3,53,-5,-56,0,-3,-6,-3
9,28,90,77,15,2,4,5
-7,-1,108,-64,-39,-12,-10,-7
13,36,127,76,40,8,5,6
-8,-70,-88,-33,1,-3,-3,-3
2,-3,68,77,17,2,-3,-3
-3,-15,-41,-26,-16,0,-1,-1
5,-11,-28,58,4,2,1,2
-7,21,-2,-32,-13,-8,-6,-6
6,-12,56,15,4,5,1,6
0,-52,26,111,25,0,3,1
0,3,114,-39,-19,-7,-3,-4
1,65,84,51,14,3,1,1
8,-51,-56,-29,0,1,4,2
-9,-1,4,-5,-14,-9,-9,-8
2,40,80,-122,-38,-6,-5,-1
2,-24,-8,11,15,2,4,2
1,15,-41,25,1,-2,-1,-2
1,4,8,-37,3,3,4,3
-8,-23,-100,-35,-6,-4,-7,-7
-3,-1,-43,14,11,3,-3,0
-4,-12,-56,58,-1,-4,-3,-3
3,9,-115,22,7,3,-2,3
0,33,20,-10,-20,-4,-1,-2
0,8,24,-48,-15,-3,1,-1
3,-6,92,50,60,5,2,3
0,-18,-51,30,1,3,2,0
4,8,24,66,5,4,4,5
0,31,-33,38,13,-3,-3,-3
-14,-45,-59,-57,-39,-12,-8,-10
-1,33,-34,-52,-2,0,0,0
4,-15,-44,68,8,-1,0,2
5,8,50,49,-10,0,0,1
-11,-27,-78,-108,-17,-5,-4,-4
-3,-6,2,19,6,0,-2,-2
3,-22,-74,-37,-18,-2,1,4
6,44,88,6,9,2,4,3
-5,-30,-86,-109,-46,-9,-3,-3
-2,-9,127,75,12,2,-1,-2
-1,-6,13,-48,1,0,0,0
-10,-19,-50,80,31,3,-2,-3
6,3,-14,-4,-11,-1,-2,3
1,7,-30,-77,-13,-1,3,3
4,21,27,-66,-11,-4,0,-2
-3,-27,-72,-12,-6,0,0,-1
-9,-30,50,-5,8,1,1,-3
5,49,-59,18,1,0,2,2
-2,10,-34,-76,-12,0,-2,-3
1,-23,66,-99,-35,-4,0,0
1,5,40,18,11,2,2,1
8,50,85,-110,-18,-4,-1,0
-26,-97,-53,69,19,-6,-6,-11
5,1,30,-46,-13,-2,-3,1
10,64,69,-47,-16,1,1,3
-15,-75,25,24,7,-2,-6,-4
12,47,82,27,6,5,5,5
