0,-1,-2,-3,-1,-1,1,2
0,0,-2,1,0,-1,-4,-6
-2,-1,-1,-2,-2,0,0,-1
-1,0,0,0,-1,1,3,2
-1,-2,0,0,-2,-2,-2,-1
0,-2,-1,0,-1,-1,0,2
-1,-1,1,-2,0,2,1,0
-1,-1,-4,-2,-2,-2,-2,-4
-1,1,0,-2,1,-2,-1,2
-2,-2,-1,-2,-1,-3,0,-1
0,1,-1,-2,-2,-3,-6,-5
-1,-1,-2,0,-3,0,0,-1
1,-1,0,0,-1,-1,-4,-4
-1,0,1,-1,0,1,1,1
1,0,0,0,-1,-1,2,5
-2,-2,-1,-2,0,-3,-1,-3
0,-1,-2,0,-1,0,-2,-3
-3,-1,-2,-1,-4,-1,-2,-3
0,0,-2,-1,0,1,2,2
-1,0,0,0,1,0,1,0
1,0,-2,-2,-1,0,0,-1
-2,-1,0,-3,-2,-4,-5,-3
-1,-2,-2,-2,-1,-1,0,-3
-1,0,-1,-2,-2,0,-3,-2
-1,2,0,-2,1,0,0,-1
1,-1,-2,-1,1,1,-2,1
-1,0,-1,-2,-2,0,0,-1
0,-2,-1,-2,-1,-2,2,0
0,-3,-1,0,-2,-2,-1,0
-2,-1,-1,-1,-3,0,-2,-2
-2,-2,1,0,0,-2,0,-2
-1,-2,-1,-1,1,2,1,2
-2,-1,-2,-2,-1,0,0,1
-2,-2,-1,-1,-1,-4,-4,-6
-1,1,-1,-1,-2,-1,-2,-2
-1,0,-1,1,-3,-2,0,0
-1,-3,0,-1,1,-1,1,2
-1,-4,1,-1,-1,-2,-1,0
2,-2,-2,-2,-1,0,2,0
-1,1,-3,1,-1,-1,-3,3
-2,0,-2,-1,-3,-3,-7,-2
-1,-1,-1,-1,-2,0,0,0
-2,-1,-2,0,-2,-3,-3,1
0,-2,-1,-1,0,0,-1,-1
0,-3,-1,1,0,-1,0,-3
0,1,-2,-2,0,-1,-1,3
0,-3,-6,-2,0,0,0,-1
-2,-1,2,-3,0,-2,1,-1
-1,-2,3,-2,0,-3,-1,-2
-2,-1,-1,0,-2,-2,-2,-6
1,-1,1,-1,-1,-1,-1,-1
-1,0,-6,-1,-2,-2,-2,-2
1,0,5,-1,-1,-1,2,-1
0,2,-2,-1,0,0,3,2
-4,1,-1,-1,-1,0,0,3
-3,-2,-1,-1,0,-2,-3,-3
0,-4,-4,-1,-2,-2,-2,-5
-1,-2,-1,-2,-1,0,-1,-1
1,0,1,-1,-1,-1,0,-3
2,-1,0,-1,-1,1,1,0
-1,2,-3,-3,0,0,-2,0
-1,-3,1,1,-3,-1,0,1
-2,-2,-1,0,0,-1,0,0
-2,-1,0,-1,-2,-1,-3,-1
1,0,-2,-1,-1,-2,1,2
-3,-2,-1,-1,-1,-2,-1,-3
-2,0,0,-1,-1,-2,0,-3
-1,0,-2,1,-2,-3,-3,1
-2,1,-2,-1,-1,-3,-1,-2
-1,-1,-2,-2,2,-1,-1,1
-1,-4,-1,1,-1,-3,-3,-2
-2,-2,2,-2,-1,0,-1,-3
-1,-2,-2,0,-1,1,2,3
0,-1,0,-2,-2,-1,-3,-2
-2,1,-3,-1,-2,-1,-1,-1
1,-1,0,1,-1,-1,-2,2
-1,-1,-3,0,0,0,-3,-4
0,-2,-2,-3,-1,0,0,2
-3,-3,0,0,-1,1,-3,-3
-2,0,-2,-1,-1,0,0,-3
-1,-1,0,1,-2,-3,-1,-1
-2,0,0,-1,-1,-1,1,1
0,-2,-1,-2,0,-2,0,1
0,0,-1,-1,-1,-1,1,0
-1,0,-1,-1,-1,-2,-1,-3
-1,0,-1,0,-2,-1,-2,-3
0,-1,1,-1,1,0,0,3
0,-2,0,-3,-1,4,-4,-1
0,-1,0,-1,0,16,-2,-5
0,-1,-2,-1,0,9,-1,3
0,1,-3,-2,-2,3,0,1
1,-3,-2,-1,-1,-6,-1,-1
-4,-1,-1,-2,-1,-10,-3,-5
-1,-1,2,0,-1,-7,-2,-1
2,-1,-1,-3,-3,-8,-1,1
-2,0,-2,-1,-1,-4,2,4
-5,0,-2,-2,-2,-3,0,-4
0,0,-2,1,-2,-3,-1,-3
-1,0,-1,-1,-2,-2,-2,-7
-1,0,1,2,-1,-1,0,2
0,-1,-1,-1,-1,-5,-2,-1
-2,-2,-2,-1,-1,-3,3,3
-1,-4,0,-2,-3,-3,-4,-5
-2,-2,0,0,0,-2,-2,-4
-4,-3,-7,-2,-2,0,0,2
4,0,3,-1,0,-2,0,1
1,1,-3,-3,0,1,-1,1
-1,2,1,-3,-1,0,2,5
2,-2,1,3,0,-3,1,-4
-3,-4,-4,-2,-1,-1,-6,-2
-2,0,-10,-5,-2,1,-3,-9
-1,0,9,1,0,-1,1,-1
2,1,1,0,-1,1,0,4
1,-1,0,-3,0,1,2,-1
-2,-3,-9,-3,1,1,0,2
-1,-2,-8,0,-2,-1,-3,-1
2,0,7,0,-1,-1,0,3
0,0,5,1,-1,-4,0,-3
-6,-2,0,-2,-1,-3,-6,-6
0,-2,-4,-3,0,0,2,-1
-3,-4,-4,1,-3,1,-2,1
1,0,-11,-5,-2,0,-1,-1
0,2,8,5,1,-2,0,4
-3,-2,-2,-1,0,-3,-5,-9
-2,2,8,-3,2,-1,-2,0
-2,-1,-14,-3,-1,-2,0,0
2,-2,18,4,-2,0,1,-5
0,-2,0,1,-1,-1,-5,-1
-2,-1,-16,-7,-1,-2,1,2
-1,2,8,2,1,-2,2,2
1,0,1,2,0,0,1,-1
-1,-2,0,2,1,0,0,1
2,0,0,-1,-1,1,-1,0
-4,-2,-9,-3,-1,1,-2,-4
-1,-4,-1,2,-2,2,1,3
0,1,9,-2,-1,0,-2,-3
1,-4,-2,2,-1,-1,0,2
-2,0,4,-5,-4,-3,-1,-1
0,1,-10,-2,0,-1,-1,0
-5,0,-9,-5,-1,-3,-2,-4
1,1,4,2,-1,-3,1,3
