1,0,1,-1,1,1,1,2
-2,-1,-1,-2,0,-3,0,-1
0,1,0,-2,0,0,2,1
0,0,-1,-2,0,2,1,1
-1,-1,-2,0,0,-1,0,1
-4,-1,-1,-1,-2,-3,-3,-3
0,-2,0,-1,-1,0,-3,-5
-1,-2,-2,-1,-1,-1,-3,0
-1,-2,-1,0,-2,-3,-2,-3
1,0,0,-2,-1,0,0,1
-1,-1,-1,-2,0,-1,0,-1
-1,-2,-1,1,0,-1,-1,-3
-2,0,-1,-2,-2,-1,-1,0
-1,0,-2,-1,-2,0,0,1
-1,0,0,-2,-1,0,0,4
-1,0,-1,-1,-1,-1,-2,-4
2,-2,1,-2,-1,-1,-3,-4
0,-4,0,0,-1,-1,0,-2
-2,-2,-1,-1,2,-1,0,0
0,-2,0,-1,-1,-1,1,-2
-2,0,-2,0,0,-2,1,-2
-2,0,-1,-2,-1,-1,0,-4
-1,-2,-2,-2,-1,-1,-1,-3
-1,0,-2,-2,-1,-2,-2,-2
-1,-2,-2,-1,-1,-1,0,0
0,0,-1,-1,-1,-1,-2,1
0,0,-1,1,-2,-1,0,1
0,-1,-1,-1,0,-2,0,0
-3,-3,-1,0,-1,-1,-2,-3
-2,-2,-1,-1,1,-1,-3,-1
-2,-3,-1,-1,-3,-1,-4,-2
-1,0,0,-2,0,1,-1,-5
-2,-1,-3,0,1,0,-1,3
1,-1,-2,-2,0,1,1,-2
0,1,0,-1,0,-3,0,-1
-1,-1,0,-1,-3,-3,-4,1
1,0,1,-1,-2,-2,1,-2
-2,-1,-1,-2,-2,3,0,3
1,-3,-2,-2,-3,-2,2,-1
-2,-3,-2,0,0,-2,-2,-4
-3,1,1,-1,-1,-1,-4,-3
-2,0,-1,-1,-1,-3,-3,-3
-1,-1,-2,-1,-2,1,-1,0
-3,0,-2,-3,0,0,-1,-3
0,-2,-2,0,-1,2,-2,-1
-1,-1,0,0,-2,-1,-2,-2
-1,1,0,0,0,0,1,1
-1,3,-1,-1,-1,0,-2,1
-1,1,-3,-2,1,1,2,0
0,-1,0,-1,-1,1,1,1
-1,-3,-2,-1,-1,-2,-2,-1
-1,-1,-1,-3,0,-4,-1,-3
-1,-1,-1,-1,-2,-2,0,-1
0,0,1,0,0,-3,0,2
1,0,-1,-1,-1,0,3,2
2,0,-1,0,-2,1,0,5
-1,-2,-3,-1,-1,-1,-4,-4
0,-2,-2,1,-1,-1,-4,-5
0,-3,0,-1,0,-2,-2,-2
0,-3,-1,0,0,0,-1,-2
-2,-3,0,-2,-1,-1,1,2
0,-2,-3,-1,-1,0,-2,-3
-2,-2,-2,-3,0,-2,-2,-2
1,-1,0,0,-2,1,0,1
1,-1,0,-1,0,0,0,-3
-2,0,-3,-1,-1,-1,1,5
-1,0,-3,-2,-2,0,-1,-4
-1,-1,1,-3,-1,-2,-3,-2
-2,-1,-2,0,-1,-1,-2,-4
-1,0,-2,-1,1,-1,-1,-4
0,0,-1,-1,-2,-1,1,2
-1,-1,-1,-2,-1,0,2,3
-3,0,0,-2,-2,0,-2,-1
-2,0,0,-4,-1,-3,-3,-3
0,-1,0,1,0,-1,0,4
-1,-1,-1,0,0,-3,-3,-6
1,-1,-1,-1,0,-1,-1,3
-1,-2,1,-1,-2,-3,-2,-4
-1,-2,0,0,-1,0,-2,-1
1,0,-2,-1,-30,1,1,0
2,-1,-1,0,-16,-1,0,3
0,0,-1,-1,-6,0,0,3
0,-2,-1,-3,4,-5,-5,-5
-4,-1,0,0,16,-1,-1,-5
-1,0,-1,1,11,-1,-4,-2
1,0,-2,-1,6,3,2,2
-2,0,-1,0,5,1,1,1
-13,-5,-2,-2,3,-1,-6,-7
9,1,1,-2,0,-4,-2,-4
7,5,2,-1,2,-4,-5,-2
0,-1,-1,-1,-1,-1,-2,-1
-8,-4,-2,-2,2,0,2,6
4,-2,0,0,1,2,0,-4
-17,-2,-2,0,-1,-1,0,0
31,10,1,1,-4,0,0,3
0,0,-1,-2,2,0,0,-2
-7,-3,-1,-3,1,-1,-1,2
-3,-6,-3,-2,1,-1,-1,0
-7,-3,0,-2,-2,-2,1,0
0,0,0,5,5,-3,-1,1
-8,-1,-3,-12,-8,-3,-2,-1
16,2,0,-1,1,2,1,1
-27,-12,-3,-1,-3,1,0,-4
38,11,3,3,1,-2,-5,-2
-16,-15,-3,3,5,-1,-2,-6
4,12,2,2,2,1,0,6
0,1,-3,-11,-8,-3,-3,0
1,6,-4,-1,-2,-1,1,-2
-31,-20,1,3,-2,0,-1,-1
42,7,3,12,11,0,2,3
-33,-16,-2,-1,-5,1,0,-6
-7,-3,-4,-1,-1,-1,-2,-2
26,15,-5,-8,-4,-3,-1,2
-23,-22,-4,-6,-5,-2,-1,-1
14,4,-2,3,2,0,-4,-7
-14,-1,2,2,1,1,0,2
-10,-5,-1,3,-1,1,1,-1
-11,5,-1,-4,-3,0,-1,-5
23,16,6,11,6,4,4,4
-10,-13,0,-12,-15,0,1,2
10,10,-3,-1,-2,-4,-4,-4
-7,-2,-1,-6,-4,3,-2,-5
-3,-7,0,-4,-1,5,0,0
5,3,0,5,0,-14,0,-1
6,2,0,4,2,6,1,2
-3,-2,-1,-1,-3,-4,0,-1
-3,3,4,5,-7,-16,-2,0
0,-3,-4,-6,8,28,4,1
-2,-1,-2,1,-1,-14,-1,-5
-12,-9,0,0,-2,-3,-2,-3
2,-3,0,1,2,0,-5,-3
-5,-3,1,1,-2,-6,-3,-2
-1,3,4,1,12,9,4,4
14,8,-2,-7,-3,5,-4,-5
-5,-6,-2,-5,-1,-4,0,0
-3,-9,-6,-15,-3,0,0,-1
-1,-4,-1,7,-1,7,3,3
-5,-2,-1,-1,-1,-7,1,1
-2,-3,-5,-7,2,-1,-4,-5
4,3,1,5,5,-2,-1,-2
-3,-2,0,-4,-7,-4,-4,0
-10,-7,-1,0,-6,-4,-2,-1
1,0,1,20,14,0,-2,0
-8,-1,-4,-17,-4,3,0,-1
11,2,-2,-9,-3,-10,-2,1
10,-3,-6,-10,-10,2,-2,-1
-7,-4,2,9,-2,1,-2,-3
-6,-6,-8,-17,-3,6,5,0
0,1,2,21,5,-16,-4,-1
-1,5,-1,-6,-4,13,2,0
6,2,-4,2,3,-15,-2,-3
0,1,1,3,-8,-13,-8,-3
-3,-3,-3,-9,-3,5,2,-1
-3,-7,1,4,-2,4,1,-3
-2,6,-2,2,8,3,4,6
1,3,3,7,0,-8,-5,-8
-2,-8,-4,-2,0,2,-2,-1
4,10,-1,9,4,-8,-3,2
-3,-10,-4,-16,-10,4,1,-3
1,-4,-1,4,3,3,1,0
4,4,1,-3,-5,-3,0,-1
-13,-11,-2,1,-1,-2,-4,-2
4,2,4,4,4,2,1,1
4,5,0,-4,-18,-3,1,3
6,-16,-3,-7,3,11,2,-2
-4,0,-5,-12,-4,-13,-3,1
-12,-6,0,-13,-11,-2,-6,-7
6,-3,3,11,12,-6,-5,1
-5,8,2,0,1,6,1,2
-2,-6,-3,-16,3,-2,0,-2
5,-12,-3,13,-5,4,2,3
0,4,2,17,9,8,1,-4
-1,0,-6,-32,-12,-19,-6,0
-6,-7,-2,-3,2,-1,-3,-4
3,-6,1,-2,5,3,2,1
-1,-9,0,18,4,-6,2,3
-5,7,0,-12,-31,-9,-4,-4
4,20,3,15,-5,-1,0,-4
0,19,0,2,4,-1,0,2
1,11,-1,-31,-5,5,4,1
-4,1,-5,3,0,2,-2,-7
