-1,0,-1,-2,-2,0,0,2
-2,-2,-1,1,-2,0,-2,-1
-3,-3,0,0,-1,-2,1,-5
0,0,-1,-1,1,-4,-2,-2
-1,-3,-3,-1,-1,-3,-3,-2
1,2,0,-1,0,1,1,2
0,-1,-2,1,0,-2,-1,3
-1,0,1,-1,-1,0,-2,-2
0,1,-1,0,-1,1,2,-2
-3,0,-2,0,-2,0,-3,-2
-1,1,-1,-3,-3,-3,-2,0
-1,-3,-1,-2,-2,-3,-1,0
-3,0,0,-1,0,0,-2,-5
1,-2,-1,0,-3,-1,1,-3
-2,0,-2,0,-1,-1,-1,1
0,0,0,1,0,-1,-2,0
-1,-3,-1,-2,-1,-1,-2,-1
-2,-1,0,-3,0,0,-1,5
-4,-1,1,-1,-1,0,-1,-7
2,0,0,-2,-2,1,3,1
0,-1,0,0,0,-3,0,-1
-1,-1,-2,-2,-1,-2,-1,1
2,-3,0,0,-1,-1,1,1
-2,1,-2,-1,-2,-1,0,-6
-2,0,-1,1,-2,-1,1,-1
-1,-1,-3,-2,-1,-1,-1,-2
-3,-2,0,-2,0,-1,-4,-3
-2,-3,-2,-1,-2,-2,-3,-3
2,-1,-1,-3,-2,-3,-1,1
-2,-1,-1,-1,-1,0,0,1
1,-2,-1,-2,-1,1,-3,-1
-2,-2,1,1,-1,0,-1,1
-2,0,-1,-2,0,-1,-1,-4
1,-1,0,-2,0,1,-1,0
0,1,-1,-3,-2,-2,-1,0
-1,-1,-1,0,-1,-3,0,-1
-2,-1,-1,-1,-1,-1,0,-3
-1,0,-2,-1,-1,-1,1,1
-3,-1,-1,-1,0,1,-1,-9
0,-2,0,-3,-1,-1,2,2
-4,-2,0,1,-1,-1,-6,-5
-2,0,-2,-3,-2,-3,-4,-2
-1,0,-1,-1,0,-1,0,1
-1,-2,0,-1,0,-1,0,0
-1,-1,-1,-3,-1,-2,-1,-2
2,-1,-1,-2,-1,1,1,2
-2,1,-3,1,-1,-1,0,-1
-3,0,0,0,-1,-2,-5,-7
2,-1,-3,-1,-1,-3,-2,2
-5,-2,-2,-3,-3,-2,-1,-2
2,-3,0,-2,-3,-1,2,-4
-3,-3,-1,0,1,3,2,1
-1,1,2,2,-2,0,-4,-1
-2,0,0,-1,2,0,-3,0
-6,-3,-3,-2,-1,0,-1,-4
-1,0,-1,-1,-2,-3,-4,1
-1,-3,-3,1,-2,1,1,5
-3,-1,-2,-3,-1,-5,1,-3
-2,-1,3,0,-1,-2,-4,3
1,-4,-2,0,1,1,2,1
-1,-1,4,0,0,0,1,1
-2,-3,-10,-5,-3,-2,0,-2
-3,-3,-7,-6,-4,-2,-1,3
4,4,13,0,-1,0,-2,1
4,3,-2,9,1,0,1,-3
-1,-1,-5,0,2,0,-1,-1
-2,-1,-5,1,0,-2,1,1
-3,-1,-4,-2,-2,-2,-1,-2
-1,-3,-1,-5,-2,0,0,-2
-4,-4,2,1,-3,-2,-1,-2
0,1,3,3,-1,0,-3,2
-6,0,-5,-2,0,0,1,-2
10,3,0,-3,0,1,-2,0
-4,-2,1,2,0,1,0,0
-5,-3,1,-3,-1,-1,0,-5
12,5,-1,-1,-2,-1,-1,-1
-7,0,-3,-3,-2,-1,2,0
1,1,2,2,-1,0,0,7
-1,-1,0,0,-1,-1,-1,-4
-6,-4,-1,-1,-1,-4,-3,-7
-3,-5,-2,-3,-1,-3,0,-2
0,-1,-3,1,1,-1,2,0
-2,-3,4,1,0,0,0,2
8,4,-3,-6,-2,0,-3,-2
-3,-3,1,-5,-2,-2,-3,0
-2,-2,3,-2,0,2,0,-1
-1,-4,-14,4,0,0,1,0
-8,-3,-1,1,-2,-1,-2,-3
-12,-4,10,2,1,0,1,-1
-3,-1,-18,-5,-3,-4,-3,-3
34,12,-4,-2,-1,-3,-1,3
-16,-4,20,10,1,-1,-1,0
-10,-3,-8,-3,-3,-2,-3,-1
11,4,-4,7,-1,2,2,5
-2,-5,0,-8,0,0,1,1
1,-2,-42,-6,-2,-1,-3,-1
1,0,64,3,0,-1,-1,-6
-10,-7,-7,-5,-4,-4,-6,-7
2,-1,-14,0,3,2,-1,1
0,6,6,-1,-1,-1,0,1
-4,-1,-15,0,0,0,-2,3
0,-1,3,1,0,-2,-2,-5
-4,0,19,-5,0,-1,1,-1
-1,-2,-14,-2,-1,0,-1,2
2,1,-19,0,1,2,0,0
4,-2,-28,-10,-1,2,1,-2
-1,5,41,16,-1,0,-1,-2
-27,-21,-33,-15,-5,-5,-2,-6
22,8,18,16,3,-1,-1,2
-3,3,-4,-3,-1,0,-3,-4
-3,-2,41,4,0,-1,-1,-1
13,6,9,-7,-4,-2,0,1
-1,-4,-35,-12,-4,-4,-3,-3
-11,1,24,6,2,1,-1,-4
-27,-8,-10,-1,-1,-1,-4,-6
36,6,-16,-7,-1,2,1,5
2,0,7,-2,2,1,0,1
-5,-8,-51,-1,-2,-4,-2,0
1,-5,30,-3,-1,-1,-2,-2
-14,4,58,2,0,-4,-1,-1
2,-4,-79,-16,-3,-3,-4,-2
-11,-9,53,8,-2,1,-1,1
9,17,8,-6,1,0,3,5
-27,-10,-67,0,-4,-1,-2,-5
31,5,54,9,5,2,3,5
