-3,-4,-1,-1,-2,1,0,3
-1,1,1,-3,0,-1,0,-4
1,-3,0,-2,0,0,2,3
1,2,-3,-1,-1,1,0,5
-3,-1,-2,-1,-1,-1,-2,-2
0,-1,-2,0,0,1,1,2
-2,-3,-1,-1,-1,-2,-4,-4
0,-1,0,-2,0,-2,0,2
2,1,-1,-2,-1,-1,-1,1
-3,-1,1,0,0,-3,-2,-2
-2,-3,-2,1,-3,-1,0,-2
1,-1,0,0,0,0,-2,3
-3,-3,-1,0,-1,-1,-1,-4
0,-2,-1,-3,-1,-2,-2,-1
-3,-1,-2,-2,-1,0,0,-7
-4,1,-1,0,-2,0,-2,-1
0,3,0,-2,-2,1,0,3
0,-1,-1,-1,-1,2,0,0
-1,-2,1,-2,0,-1,-1,1
1,-2,1,-1,0,0,-1,0
-4,-4,-1,-3,0,-3,-3,-5
-1,0,-1,-1,-2,-3,0,-2
-1,-1,0,1,1,0,2,2
0,0,-3,0,-2,-1,-3,-5
1,-2,0,0,0,0,3,5
-1,0,-1,-1,-1,-1,-3,-1
-1,-1,0,0,-1,-1,-2,-3
0,-3,0,0,-1,0,-2,-3
-3,1,-1,-2,-1,0,1,0
1,-2,0,0,-2,-2,0,1
1,2,-1,0,-1,0,-2,2
-1,-2,-2,-1,0,-2,3,1
-2,0,-1,-2,-1,-3,-5,-7
-4,-5,-1,-1,-2,0,0,-3
0,-2,-2,-2,-1,-1,-1,-1
0,0,0,-2,-2,0,-1,5
-1,2,-1,1,-1,-1,0,-1
2,1,0,1,-1,-2,0,0
-1,-1,-2,-2,-2,0,-1,-1
-3,-1,-1,-2,-1,-1,-1,-4
1,-2,-1,-1,-1,1,-2,-1
-2,-1,-1,-2,-1,-1,-1,-1
0,0,-1,-1,-1,-2,-3,-2
-4,0,0,0,-1,-2,-1,0
-1,0,0,-1,1,0,-2,-1
-2,-1,-3,1,0,0,0,0
0,-1,-2,0,1,0,0,0
1,-1,-1,0,0,-1,-1,-2
-1,0,-1,1,-3,-2,0,-2
0,1,1,-2,-2,-2,0,-4
-4,-1,-1,-2,0,-2,-2,0
0,-1,-1,-1,-1,0,-1,-2
4,-1,-1,-1,-1,-2,1,3
-6,-7,-2,-1,0,-1,0,-6
-14,-3,-1,-3,-2,-2,-1,-2
17,13,3,1,-1,1,0,1
3,0,-1,-1,-2,0,1,1
-2,-1,-1,-2,0,1,1,7
-4,-4,-1,-1,1,-4,-7,-11
-8,-8,-4,0,0,-2,-3,-3
-4,-1,-3,-10,-8,-3,-3,-3
-11,-11,-4,0,-3,-1,-4,-7
-20,-5,-5,-4,-3,0,0,-1
32,22,8,6,6,5,9,13
-3,-2,-3,0,0,0,0,0
4,1,0,-3,-3,-4,-4,-3
-3,-2,-2,-1,-1,-1,0,4
-5,-10,-3,-4,-2,-2,-4,-10
8,4,-1,-1,2,-2,-4,0
5,2,-1,-1,-1,-1,-1,-1
