-2,0,-1,-1,0,-2,-3,-1
-3,-3,-1,0,-1,-1,1,-5
1,-2,0,-1,-1,1,4,1
0,0,-2,-1,-1,-2,-1,0
1,-1,0,-1,0,-1,-2,-4
-2,-1,-2,-3,-1,-2,-3,-3
-2,-3,-2,-2,-2,-4,-4,-4
-1,-2,-1,-1,-2,-1,2,-1
-1,-1,-1,-2,-1,-1,1,2
1,-2,-2,-3,0,0,0,-2
0,-2,-3,1,1,0,1,6
-3,-1,-1,0,-1,-3,-1,0
-1,-1,-2,-1,-2,-1,-3,-4
-1,-1,1,0,-2,-2,-5,-1
1,0,0,-2,1,-2,1,1
0,-2,-1,-2,-1,1,0,-4
0,-2,0,0,-2,1,2,4
-2,-2,-1,0,-2,2,-1,-3
-3,-2,-2,-1,-2,0,-1,-2
-2,0,-1,-2,-1,-3,-1,2
-1,1,-2,-2,0,-2,-2,-3
0,0,-2,-2,0,-1,-2,3
-1,-1,0,1,-1,0,-4,0
-2,-1,-1,1,1,-1,-2,-2
-2,-2,-2,-1,-1,-1,-1,0
-1,1,0,-1,0,-4,-1,-1
-2,-2,0,-1,-2,0,0,-2
-2,-1,-1,0,-2,-1,-4,-3
0,-1,-2,-1,0,2,-2,-1
0,-2,0,-2,1,1,2,1
0,-1,0,-1,-2,-3,-3,-6
0,1,-2,0,-1,-2,-1,2
-3,-1,-2,-1,0,-1,1,3
0,-2,-1,0,-1,0,0,-3
1,1,-1,-1,0,-2,-1,1
0,0,0,-2,-3,-1,-2,-5
1,-2,0,1,-2,-3,-1,0
-1,-1,-1,-2,-2,1,-1,2
-2,-2,-2,1,0,-1,2,2
0,1,-1,-1,0,-1,0,-3
-1,1,0,-1,2,1,-2,-2
-2,0,-1,-2,-2,-1,-2,-3
-2,0,0,-1,0,-2,0,-2
-1,-2,0,-1,0,-3,-3,4
-3,-3,-1,-1,0,-2,-2,-5
-2,0,-2,-2,-2,-3,-2,-2
0,1,-1,-2,-1,-1,-3,-4
0,-2,0,-1,0,1,1,1
2,1,-2,-1,0,0,0,4
0,-4,0,-1,-3,-2,0,0
-1,0,-1,-2,0,1,0,0
-3,1,0,-2,-3,-2,-3,-1
-2,-2,-2,0,-2,0,-3,-8
2,0,-2,-1,1,-1,-2,-1
-1,0,-2,-1,0,-2,-4,-2
2,-2,-2,1,-1,-2,0,3
2,-2,-1,-1,-2,-3,-1,0
-2,-1,0,-2,-2,-2,0,-2
0,-2,-1,-2,-1,0,0,0
-1,-1,-2,-2,-1,1,0,0
-1,0,-1,-1,0,1,0,3
-1,0,0,1,0,0,0,-3
-1,-1,-2,0,-2,-1,-4,0
-1,-1,0,-1,0,-1,-3,-4
-2,-2,-1,-1,-2,-2,-1,-3
-1,0,-3,0,-1,-1,-3,-1
-1,-1,1,0,-1,-1,5,0
0,0,-2,-1,0,-1,4,5
1,-2,-1,0,-2,-1,0,-3
-1,-2,-3,0,-1,-3,-2,4
-2,1,-1,-1,0,-2,-3,-5
-1,-2,-1,-2,-1,-2,-6,-6
-1,-2,1,0,0,1,0,0
-2,-3,0,-1,-1,1,0,1
0,-1,-3,-2,-1,0,-1,1
-4,0,0,-1,-2,-1,0,-1
-2,-2,-3,-2,1,0,0,0
-1,-1,-1,0,-1,0,1,1
-2,-2,-1,-1,-1,0,-3,-2
-1,-3,-1,-1,0,-2,-1,-3
-2,0,-1,-1,0,-3,-1,1
0,1,0,-2,-1,-1,-6,-5
0,-2,1,0,0,1,2,4
0,0,-2,1,-2,0,-3,-4
0,-1,1,-2,-2,0,0,1
0,-4,-2,-1,0,-3,1,0
-2,-3,-2,-1,-1,-2,2,5
-1,-2,-1,-1,-3,0,-2,-4
-2,-2,-1,0,-1,-1,-3,-3
-2,2,-1,-2,-3,-1,-1,-2
-1,1,1,-2,0,-3,-2,-2
-1,0,-1,0,-1,-1,0,1
-1,0,-1,-1,0,-1,-3,-4
1,-1,-2,-2,-2,0,-2,1
-1,0,-1,-1,-3,-1,1,1
0,-2,-2,0,0,0,2,0
-2,-1,-1,-2,0,0,0,-2
-1,-1,-1,1,1,-3,-2,-1
-1,-1,0,0,-1,0,-1,-1
-1,-2,0,-2,1,-1,0,1
-1,-1,-1,0,0,-3,-1,0
-1,-1,-1,-2,-1,0,-1,-4
-2,-1,-1,0,-1,-1,0,-3
-1,1,-2,-1,-1,-2,1,2
0,-1,-2,-3,-3,-1,-2,-4
-1,-1,-1,-1,-1,-1,-1,-2
-1,-2,-1,-1,0,-1,-2,-1
-3,-8,1,0,0,-2,0,3
-2,9,0,-1,-5,0,-1,-2
1,-4,-1,-1,5,1,1,1
3,0,-1,-3,0,1,2,-3
3,10,0,0,0,-1,-4,-1
-5,-10,-1,3,-1,-2,-3,-1
2,7,-4,-12,-4,0,-2,-2
0,11,-1,2,-1,-1,-2,-2
4,-7,-2,-7,1,-1,1,4
-3,-4,0,6,4,-1,-1,1
-2,-12,0,13,3,1,1,-1
-3,7,-4,-27,-19,-3,-3,-5
-3,2,0,7,5,2,-4,-4
2,4,-2,-32,-10,1,-1,-1
-7,-16,0,13,11,0,2,5
-3,-6,-2,11,6,4,1,-3
2,14,2,0,0,-3,-3,-1
-1,3,-5,-11,-4,-4,-3,-1
-3,5,-3,-3,-6,-2,-4,-3
-8,-8,3,5,-2,-3,-6,-5
-13,-8,-8,-7,-5,4,-1,-3
35,13,5,21,12,-8,-1,5
0,0,-5,-27,-24,-3,0,-1
0,4,6,13,22,4,3,6
-8,-8,2,1,-19,-6,-1,-5
-11,-5,-1,-1,-2,-1,-1,-3
1,6,1,6,6,-4,-2,-3
1,-4,-6,-8,-12,-2,-1,1
-2,-7,0,2,9,2,-2,-1
-3,-7,0,-1,0,1,-2,-1
1,-4,4,11,-8,-2,0,-1
-4,-8,-2,4,2,-1,-1,-1
5,0,0,-8,2,0,0,1
-5,-6,-4,-10,-8,0,0,1
-6,0,0,-1,6,4,0,1
-2,0,-3,-3,-1,-5,-7,-6
2,-1,0,1,-1,-4,-1,-1
-4,-2,1,8,0,1,0,-2
-2,-1,-1,-7,-1,1,-2,-1
2,-3,-3,0,-3,-3,-1,5
0,1,0,5,-1,-1,-6,-7
-9,-4,-1,-2,0,1,-2,0
-1,-5,-4,-1,-1,-2,-2,0
-2,-7,-1,0,-2,-1,0,0
1,-3,0,3,2,0,0,-1
-3,-2,-2,2,0,4,3,0
1,2,1,-11,-6,-5,-1,-1
-2,-2,-1,3,12,0,2,0
-2,1,2,14,3,-2,-1,0
-2,3,2,5,-10,-4,0,-3
2,4,-1,-1,-2,-4,-3,-2
2,1,-2,-6,-4,0,0,-1
-1,2,0,3,0,-1,-1,-1
-4,-3,-1,5,3,-3,-4,-1
-1,0,0,-2,1,3,-1,-6
0,0,1,0,-4,0,1,-1
0,0,-3,-18,-4,-1,0,0
-2,-2,1,2,1,-4,-3,-4
-1,1,-4,-12,-3,0,-5,2
0,-1,-3,1,0,-2,-1,0
0,-1,-1,5,5,1,2,1
-1,0,-1,-12,-17,-1,-1,-2
1,-1,-3,13,2,3,3,1
2,-1,8,0,12,-3,2,3
0,-1,-5,-13,-18,-3,-1,2
-2,-5,-1,4,-1,-1,-3,-2
-2,-4,-2,6,8,-5,-3,-2
-3,-5,-4,-4,-1,-2,-1,-3
0,0,2,2,-2,-2,-1,-4
-1,-3,-9,-8,12,4,2,1
1,2,14,29,4,3,2,1
-3,-6,-10,-11,-3,-1,-2,-3
-4,-4,-3,-21,-11,-4,-6,-6
-1,-1,-1,-7,0,4,4,-2
1,0,-2,0,-1,-4,-1,1
-1,-2,1,17,3,12,0,-4
0,0,1,-5,-10,-9,2,1
-1,6,-3,-3,1,1,-3,2
-1,9,-2,-11,-2,0,-5,-5
0,5,2,0,-6,-2,-3,-1
-2,-2,-4,9,6,4,1,-2
1,0,-2,-11,1,-3,3,2
0,-1,-1,-3,-2,-5,-1,-1
-1,-4,-5,-7,-5,0,-3,0
1,-5,1,5,22,5,-1,1
-2,-5,5,9,-19,-3,1,0
-3,-13,-5,-5,19,0,-2,1
-1,0,-1,-8,-6,-4,-1,-5
0,-5,-1,-2,-19,-1,0,3
-3,-14,-2,2,-1,-4,-2,-2
0,4,-3,-13,-8,-2,0,0
-1,-7,4,5,6,1,3,2
1,12,-1,6,12,4,-3,-2
-1,5,1,7,11,-1,-6,-4
2,10,-3,-17,-33,-2,1,-1
1,11,-6,-22,0,-8,-6,-3
6,5,7,8,2,3,2,4
-5,1,-4,-1,7,-1,-3,-4
-2,-6,-2,-3,2,4,0,-2
-1,2,1,1,-11,-5,-2,0
-4,-3,-5,-2,11,3,2,0
5,7,4,4,6,-7,2,0
-4,-3,-1,1,3,-2,1,0
0,-6,1,10,6,9,2,1
-3,-6,-3,7,2,-15,-7,-5
1,6,1,-5,-19,5,4,1
-2,1,-1,3,-24,-3,-3,-1
-2,1,-7,-21,16,-2,1,1
-3,-2,1,15,-1,8,0,2
0,-2,0,-3,11,-5,-2,-3
-3,-9,-1,6,9,6,1,-1
3,14,1,22,9,1,-3,0
-1,-4,-5,2,-9,-7,-3,0
-2,-3,-9,-42,-39,-5,-4,-2
-4,-9,-1,16,19,0,0,-2
-3,-4,1,1,-21,0,-1,1
-5,-6,0,-4,-5,-1,0,-1
1,2,2,33,18,1,-1,1
0,4,-2,-9,-23,-4,-3,-3
3,7,0,-5,2,-2,-1,0
-4,-16,-5,-3,38,1,-2,-1
1,-2,1,-11,-26,6,2,0
0,-1,1,13,10,-3,-3,-2
2,10,-5,-12,-15,-10,-2,-1
-1,-9,0,6,19,12,4,0
1,16,0,14,-10,2,2,6
-4,-8,-2,5,-30,-9,-6,-5
-2,-12,3,-10,0,-2,1,-1
1,11,-2,-3,-9,-8,-6,-4
-1,-19,-2,-26,30,8,3,1
-2,-13,-8,-24,-6,1,2,3
2,27,2,21,3,-14,-6,-4
-6,5,-3,-26,-33,-6,-6,-8
-3,1,-3,12,23,-5,-4,-1
2,4,-1,-3,2,8,7,5
-5,-12,4,12,0,-1,-5,-6
5,18,-1,-13,-11,0,6,1
-3,-11,-5,-21,-16,-13,-7,-5
-7,-1,-1,27,17,4,3,-3
0,-8,-5,-49,-7,2,1,3
4,12,1,-3,-15,5,3,5
4,13,4,9,-4,-3,-3,1
-1,-2,4,15,40,2,-1,2
-2,9,-3,11,15,6,1,-2
-4,-22,8,34,-52,-1,0,-2
-5,-4,-6,50,-22,-9,-7,-7
4,13,-4,-49,15,-2,-3,1
1,-17,-1,4,-2,-7,-1,4
0,-7,2,-14,42,9,3,-3
-4,-4,3,20,-30,-1,1,0
