-1,-3,-1,-1,-2,0,0,-5
-1,0,-2,0,0,0,1,1
-4,-1,-1,-1,-4,-1,-6,-12
1,1,-1,-1,0,0,-4,-2
0,-2,-1,0,0,-1,-1,5
-2,-3,-2,0,-1,-1,-2,0
-3,-1,0,-2,1,0,-1,1
-1,-2,1,-3,-3,-1,0,-3
1,3,-1,-1,0,-1,2,0
0,0,-2,-3,-1,-1,-1,-3
-2,-1,-1,0,-1,1,-2,-2
0,-1,-1,0,0,-1,-1,1
-1,-1,0,-1,-1,0,-1,1
2,1,0,-1,-1,-1,0,2
2,0,-3,0,-3,0,-2,-2
-2,-1,0,0,-1,2,-1,0
-2,-1,-2,0,-1,0,-3,-3
-2,-2,-1,-2,-2,-1,-3,-4
2,0,0,-1,0,0,3,5
-3,0,-2,-1,0,-2,-2,0
1,2,-1,-2,0,-2,-3,-2
-2,-1,-3,-2,-2,-2,-2,-2
-3,0,0,0,-1,-2,-3,-1
-1,-3,-1,0,-1,-1,-2,-8
0,0,-1,-1,1,1,1,3
0,-2,-1,-2,1,0,0,3
-1,-1,-2,-2,-2,-3,-3,-3
0,0,-3,-1,-1,-2,-3,0
-3,-2,-2,-2,-2,-4,-2,-3
-1,-2,-1,-2,-1,-1,1,6
-4,-1,-1,-3,1,1,0,-9
-4,-1,-1,-3,-1,0,2,-3
0,1,0,1,-2,-1,0,-7
0,-2,0,-1,-1,0,2,6
2,-1,-1,0,-1,1,1,6
-3,-1,-2,-2,-2,-2,-3,0
-2,-1,-1,-1,-3,-1,-2,-4
-2,0,-3,-1,-3,-3,-2,-3
3,2,-2,-1,0,-2,-2,2
-2,-2,-2,-1,2,0,-1,-4
-1,-2,0,1,-1,0,3,-1
-1,-1,0,-1,-2,-1,-1,-1
-2,-3,0,0,-2,0,1,1
5,0,-1,-1,-2,-3,-2,6
-2,-2,-1,-2,-2,0,-1,0
0,-4,0,0,-1,-1,1,-5
-1,1,-1,-2,0,-2,-5,0
-1,1,2,0,0,-1,0,0
0,1,-1,0,-2,-1,-2,1
0,2,-1,0,0,1,1,2
-7,-11,-3,-2,-2,0,0,-3
-6,-4,-3,-2,-2,-2,-5,-6
10,5,1,0,-1,1,-2,-2
-2,0,-2,-1,-2,0,0,-2
2,2,0,-1,-1,-2,1,2
-2,-5,-3,-3,0,0,-1,-1
-7,-1,1,1,0,-2,-3,-2
4,1,4,-1,-1,-3,-1,-5
-3,0,-4,0,-1,0,-3,-4
2,-1,-1,0,-1,0,0,5
-4,1,-3,-3,0,-1,-1,-8
-2,-2,-2,-1,-1,-2,-4,0
-3,1,1,-1,-1,-4,-3,-7
0,-1,0,0,-2,1,1,3
-2,-4,-1,-2,-2,-2,1,2
-4,-2,-1,-2,0,-2,1,-3
5,3,0,1,1,0,2,5
-1,0,-2,-1,-1,-2,-6,-1
-2,-3,-1,1,-3,1,-3,-1
-3,-4,-5,-5,-3,1,-1,-3
-2,-5,1,2,-1,1,3,1
4,1,-1,-1,1,0,2,2
-4,-3,0,-1,0,0,0,2
-1,-6,-1,-2,-2,-3,-4,-4
4,7,2,-1,0,0,-5,-8
-3,1,0,0,-4,1,-2,-1
0,-3,-2,-4,-1,-1,2,4
-1,3,1,3,0,0,0,-1
-2,-3,3,-1,-2,0,0,3
-5,-4,-21,-4,-2,-4,-5,-10
2,-5,8,-8,-1,-3,-2,2
0,4,-4,3,0,0,0,3
-7,0,-3,-1,0,-1,0,-5
-1,-1,12,4,-2,0,0,2
7,-1,-7,2,0,-3,-2,-4
2,-1,1,-5,-1,-3,-1,1
2,1,-4,-1,-3,-1,2,6
-9,-1,0,0,-1,-1,0,-9
-3,-2,-2,-2,-2,-3,1,-1
-9,-12,-2,2,0,-2,-6,-7
-10,-7,-9,-3,-2,-3,-2,-3
46,24,5,-2,0,1,1,7
-7,-5,1,-3,0,-2,-2,-2
-15,0,-7,6,1,1,2,1
24,2,2,-3,-1,-1,-1,0
-24,-15,-2,-1,-1,-1,0,-1
0,1,-2,1,-1,1,-3,-6
16,6,6,4,2,0,0,4
-17,-7,-4,-8,-2,-1,2,-1
1,2,-2,-7,-3,-1,0,-1
-1,2,-2,0,1,0,1,-1
-16,-10,-6,-7,-4,-3,-4,-9
9,8,-1,4,0,1,0,1
0,2,7,5,1,-1,0,0
-2,1,-10,-4,-2,-2,-3,0
20,4,11,-7,-3,-1,22,-2
-9,-2,10,4,0,-3,39,2
-17,-12,-1,7,-1,-4,19,-3
-11,-1,-11,-9,-2,-1,3,-2
23,6,-3,3,0,1,-22,-1
5,-1,6,-2,-2,-2,-29,-1
-32,-9,-9,-2,1,-1,-15,-1
19,1,-1,1,-3,-2,-13,6
9,1,8,-15,-4,-2,-13,-3
-9,-2,-25,-5,2,1,-12,-4
8,-2,12,13,0,-1,-7,2
-29,-13,5,7,-2,4,-4,-6
5,1,11,7,-1,-10,0,-1
12,6,23,3,-3,-1,-2,2
-11,-5,-24,-6,1,1,-3,-5
6,-6,12,-8,-5,-8,-5,-6
-17,-4,-15,8,4,6,4,1
-3,-4,-14,-6,-1,11,0,-1
3,-1,5,4,-1,-13,-2,-6
43,5,-12,-5,-4,6,6,1
-42,9,-17,3,0,-9,-1,4
-2,2,49,-8,-3,-14,-4,2
