0,1,-1,0,0,0,2,2
-1,1,-1,0,0,-2,-1,-2
0,0,-1,-1,-1,0,-2,-1
-2,0,-1,-2,0,-2,-1,-1
-3,-2,0,0,-2,1,0,-1
0,0,0,0,-2,1,0,1
0,-1,0,0,-2,-2,-1,0
-2,-2,-1,-1,-1,0,0,-1
1,-2,0,0,-3,0,-3,-3
-2,-1,0,0,-1,0,2,0
-2,1,1,-1,0,-1,-2,-1
0,0,-2,0,-2,0,-4,-3
-1,-1,-1,-1,1,-1,-1,-4
0,-1,-2,-1,-1,0,-4,-3
2,-1,0,0,-1,-1,0,-1
-1,0,-2,0,-4,-2,2,2
-2,0,0,-1,-1,0,-3,-2
0,-2,-1,-3,0,-4,0,-2
-1,-1,-2,-1,-1,-1,1,3
-1,-3,-1,-2,-2,1,0,1
-1,-4,-3,-2,-3,1,-3,-2
-3,-1,-1,-2,-3,1,-3,-2
0,-1,-2,1,-1,-1,-2,-3
0,-1,-1,-1,0,-2,0,2
-2,1,-1,0,1,0,5,0
1,-1,-1,-1,0,-2,0,1
-2,-2,0,-2,0,-2,-2,-5
-2,-2,0,1,-1,-1,-1,0
-2,-1,1,-1,-1,-2,-5,-6
-2,-1,-1,-2,0,-1,0,-1
1,1,-1,-3,1,1,0,0
3,0,-1,-1,1,-4,-2,-1
0,-1,-2,-2,-1,-1,-1,0
0,-1,0,0,-1,0,2,-4
-1,-1,-1,-2,-2,-3,0,1
0,0,-1,-3,-2,-2,0,2
-2,-1,-3,0,-2,-2,-4,-1
0,-2,0,-2,-1,-1,-4,-5
-1,-2,-2,-1,0,1,1,-1
-1,1,0,-2,-1,-2,-3,-1
1,-1,0,-1,0,1,1,3
-1,0,-1,0,0,-3,0,1
-2,1,-1,-1,0,-1,-3,0
-1,-3,-1,-1,-1,1,1,-1
-9,-4,-2,-3,-1,0,-3,-11
2,0,-1,0,-1,-1,-1,-2
6,3,0,0,-1,-1,-2,0
-2,0,-2,-1,-2,0,-2,1
-1,0,-1,-2,0,-1,1,4
-5,-4,-1,0,0,-1,0,-5
-4,2,-1,1,-1,-3,-3,-3
-4,-5,1,1,0,1,0,-3
2,-2,-1,-2,-2,-1,-1,1
-2,-2,-1,-2,-1,-3,2,4
-1,-2,0,-2,-2,0,3,4
0,1,1,-1,-1,-3,-9,-6
-5,1,0,-2,-1,-3,-6,-5
1,-1,0,-1,0,1,-4,2
-2,0,0,0,-2,1,0,-4
0,0,-2,-1,0,0,5,2
1,1,0,1,0,0,1,4
-2,-1,-1,0,-3,-1,-2,-6
-5,-1,-1,-2,-2,-1,1,1
1,-3,-1,0,-3,-3,-3,-3
2,1,-2,-3,-2,-1,-2,-6
-2,0,-1,-1,-2,-2,-5,0
-3,0,-1,1,0,1,-2,2
2,0,-1,1,-1,0,0,-2
4,1,-1,-1,0,-2,3,2
-2,0,-1,0,-1,-1,0,2
-1,-5,-2,-2,0,-2,-3,-6
-3,-5,-1,-1,0,0,-4,-6
-1,5,0,0,0,-1,0,0
0,5,0,-2,0,-1,1,0
-2,-2,0,-3,0,0,-1,2
-5,-4,-1,-1,-2,-1,0,-4
1,1,1,0,-2,-1,-1,0
6,-4,-1,0,-1,2,3,5
0,2,0,1,-1,0,3,2
-4,-2,-3,-1,-2,-2,-4,-2
1,0,-3,-1,-3,-2,-4,-2
-3,-2,-2,0,-1,-2,-3,-7
1,-4,-2,-4,-2,-2,-1,-5
-2,-1,3,2,1,2,7,9
3,5,1,0,-1,0,-1,1
5,3,0,0,-2,-1,-2,-1
7,-7,-3,0,-3,-3,-3,-7
-24,-2,-2,-3,0,1,0,-1
-4,0,-2,-2,2,1,-2,3
2,-1,-1,-1,-1,-3,0,-1
3,2,-1,-3,-2,-3,-4,-8
2,1,2,2,1,0,3,12
10,-8,1,1,1,-2,2,-2
-7,5,0,0,1,1,0,0
9,-3,-2,-1,-2,-4,-5,-3
-18,4,-3,-2,-2,2,-4,-3
-11,-15,-3,1,-1,1,-1,-1
-15,-6,-2,-1,-2,-3,-4,-5
-7,1,-2,-1,-1,-3,-2,0
12,-5,-1,-2,-1,-1,3,-1
-4,-2,-2,-2,-3,-1,0,-3
-23,-5,-2,-2,-1,2,3,2
21,16,3,1,0,-1,-2,1
22,3,-2,-2,-1,-2,-1,-2
-16,-6,-2,-3,-3,-3,-2,-5
-6,0,-2,-2,-2,-2,-3,-3
-19,-24,-5,-2,0,-1,0,-1
7,-4,-4,-3,-1,-2,-3,1
34,25,7,2,1,2,5,8
-2,-2,2,0,1,0,-1,-1
2,7,-2,0,-1,2,1,-3
2,-51,-6,-5,-4,-3,-4,-4
-9,31,4,2,-2,-1,2,2
3,41,1,-2,-1,-2,-1,0
11,3,2,0,0,1,0,4
-14,-17,0,-1,0,-3,-4,-4
-5,-8,-3,-3,-3,-3,-5,-1
6,-17,-3,0,-1,-1,-5,-2
3,4,1,0,1,0,3,1
-35,-20,-3,-2,-2,-2,-1,-6
72,32,7,3,3,3,5,10
13,-2,-4,-4,-5,-4,-5,-5
-44,-20,-4,1,-1,-2,-1,-2
-19,-7,1,0,-1,-2,-2,-8
7,10,-2,0,1,0,0,-2
9,-7,-1,-2,-1,0,2,6
16,10,3,-2,0,1,-3,2
-10,-32,-6,-1,-1,-2,0,-4
-46,16,0,-1,-4,-4,-1,-4
31,-8,-6,-2,-1,-3,0,-3
14,21,6,0,0,3,2,9
27,16,-2,-3,-3,-3,-2,-2
-19,-16,-3,-5,-2,-1,-4,-4
-36,-14,-3,-1,0,0,1,-5
-29,-12,-5,-4,-2,-4,-2,-6
25,29,1,1,-1,0,-3,-3
-6,-6,2,2,1,2,2,5
32,10,5,2,-1,1,1,9
-36,-24,-5,-4,-2,-3,-5,-10
6,3,-3,-2,-1,-1,1,2
2,-10,-4,-4,-1,-3,-6,-6
44,21,1,0,-1,-1,-1,3
-18,-8,-2,-1,-1,0,2,2
-25,-24,-1,-1,-1,-2,-6,-1
2,28,0,-2,-3,0,-4,-9
0,-22,-3,0,0,-1,2,5
-2,-2,-2,-3,-4,-1,-1,-3
42,15,0,1,0,0,7,10
-14,-21,-5,-3,-2,-3,-7,-9
4,9,3,1,0,1,-2,-7
-7,-7,-5,-2,-4,-2,0,-3
-2,12,4,2,0,1,2,5
-9,-10,-4,-1,-1,-1,-4,-3
11,0,-1,0,-1,1,3,6
10,-4,-2,0,1,1,0,3
-16,18,0,0,-1,0,-3,-7
-6,-16,-2,-3,-1,-2,-4,-2
-14,-15,-3,-2,-2,-2,-4,-4
-1,-4,4,0,0,1,-1,3
71,94,6,1,0,2,0,9
-54,-45,-3,1,0,-1,1,-4
14,13,4,-1,-1,0,0,7
-9,-2,-7,-2,-1,-2,-2,-7
-9,-15,2,0,-1,-3,-1,-4
8,16,-1,-1,-1,0,0,-1
-4,-14,-1,-1,-1,-1,-2,-6
-20,-3,-2,0,-1,-2,-4,-3
56,39,6,4,3,1,7,13
-59,-47,-8,-3,-3,-3,-2,-8
20,4,3,1,0,-2,3,6
-5,4,-3,-3,-2,-6,-10,-7
-13,15,6,0,0,2,2,3
56,-20,-7,-5,-4,-4,-4,0
-79,-5,1,-1,1,0,-1,-11
-16,-5,-4,-1,0,-1,-2,-3
7,16,-1,-1,1,-2,0,4
18,-28,-6,-2,-2,-3,-2,2
20,-5,-3,-5,-4,-5,-8,-13
42,19,1,-1,-1,-4,-1,3
-126,-62,-14,-6,-3,-1,-4,-13
60,69,10,5,1,5,8,10
-15,-31,-10,-3,-1,-1,-4,-4
-72,-16,-2,-3,-2,-1,-1,-3
100,-4,1,1,-1,-2,-1,4
-5,8,-3,-2,-3,-2,-2,0
-46,-11,1,-1,-1,0,-1,3
63,12,9,7,4,5,8,12
-19,-28,-10,-7,-3,-6,-10,-15
-48,15,1,0,1,1,1,0
-31,-15,-4,-1,-3,-1,-3,-4
79,4,1,0,0,2,5,12
-50,-13,0,-2,-1,-2,-5,-10
7,2,0,0,0,-2,-3,-6
-22,-18,-6,-2,-3,0,0,6
-5,5,1,2,-1,2,3,-1
-36,-13,-3,-3,-3,-2,-5,-4
-26,19,5,-1,-1,-2,-6,-3
48,5,-1,1,1,-2,4,5
17,15,8,2,2,1,5,11
-33,-20,-3,0,-2,-2,2,-2
44,-8,-6,-3,-2,-2,-3,-1
-26,11,-4,-5,-3,-5,-6,-11
75,23,7,2,0,2,5,14
-37,4,1,-2,0,0,1,5
-19,-10,-6,-3,-3,-3,-3,-9
86,53,3,3,1,4,5,11
-27,-1,-5,-2,-1,-1,-3,-9
-10,4,0,0,0,1,1,7
-12,-28,-2,-1,-3,-2,1,-2
18,16,5,5,5,5,10,13
2,7,-6,-4,-4,-4,-6,-13
-3,-9,0,-1,0,-1,-4,-1
53,16,1,1,0,4,1,4
-26,-9,1,2,0,3,-2,-4
-8,-27,-2,-1,-3,0,-2,1
-43,-1,-1,-1,-3,-2,-1,-13
-1,-2,1,1,-2,-1,2,6
8,-10,-7,-5,-3,-3,-5,-7
-79,-30,-7,-1,1,-2,-3,-12
24,15,-1,-4,-3,-2,-3,-7
-37,-20,-2,-2,-1,-4,-5,-4
48,0,-2,-2,-2,0,-1,-4
-94,-24,1,-1,-2,-1,-3,-11
37,-8,-1,0,-1,-2,5,21
62,44,18,7,4,4,10,17
-42,19,4,0,-1,-3,-1,-6
30,-25,-12,-3,-2,-4,-5,-2
50,-4,-7,-4,-4,-4,-6,-8
-18,27,0,-1,-1,2,0,0
-61,-7,-2,-3,-3,-3,-5,-8
93,24,10,3,0,2,3,15
-15,-7,-10,-9,-4,-6,-7,-17
44,-12,-8,0,4,0,5,15
-127,-19,3,-3,-3,-2,-3,-7
-4,28,8,1,1,2,-1,-2
35,7,1,1,1,2,-5,-1
-10,11,-5,-4,-7,-6,-7,-14
-1,-7,-4,-3,-1,-1,-3,-1
19,-3,0,2,3,3,10,15
-36,-25,-2,0,0,1,2,3
-96,-33,-7,-1,-1,-1,-3,-10
122,16,-1,-2,-4,-2,-3,15
13,-11,3,1,0,1,-3,-8
25,23,1,1,0,1,4,14
-102,-49,-5,-4,-3,-2,-5,-23
88,47,4,3,1,-1,0,-1
-66,-21,-9,-5,-2,-5,-5,-15
35,29,3,1,0,0,1,6
53,-49,-11,-3,-3,0,1,-3
-56,19,11,-3,-2,-2,-3,-3
59,-1,-5,-3,-1,-3,-9,-3
-77,-8,-13,-5,-4,-3,-2,-5
64,31,-1,-3,-2,-3,3,24
-21,15,8,6,2,2,-2,-30
-19,5,-4,-7,-6,-6,-3,4
-30,-44,-2,0,3,2,10,16
28,6,-2,-3,-2,-4,-18,-34
-54,-20,-11,-6,-5,-5,-7,-9
50,37,12,6,5,4,11,25
-27,-20,-7,-1,-1,0,-1,10
41,65,1,3,3,2,10,24
114,-55,-2,-5,-4,-6,-7,-6
-118,8,10,0,-3,-2,-10,-36
-3,6,11,1,1,2,8,15
8,-22,-12,-6,-2,-3,-4,-14
30,-18,-8,1,-3,1,2,-8
-15,-38,1,0,0,0,-2,13
48,14,1,0,0,1,0,10
3,23,-1,-1,-3,-5,-4,30
-16,16,-9,-2,0,-2,-3,-36
-93,-22,-6,-10,-9,-9,-13,-24
10,18,2,3,-1,-1,-2,-27
11,5,4,1,1,0,3,-21
-74,-75,-5,-2,-2,2,2,26
79,69,-11,-2,0,3,9,25
-6,58,6,-3,-4,-4,-3,14
-30,-53,8,0,0,-1,-7,-37
-1,29,1,1,4,3,9,33
28,-13,2,0,0,-2,-5,-30
19,10,-14,-3,-4,-2,0,25
-30,21,15,3,2,0,3,7
-4,48,4,2,1,-3,-5,1
-27,-63,-12,-4,0,0,5,12
83,14,7,3,1,-1,-3,-21
21,-17,1,-2,-3,-2,-4,8
-76,-7,-1,1,0,2,5,5
86,40,2,1,-2,2,9,22
-15,-17,-2,-2,-3,-3,-9,-41
-50,-19,-8,-4,-1,2,0,-4
25,-17,3,-2,-2,-1,1,13
20,-15,-8,-1,-1,0,-1,-9
29,79,20,4,2,1,2,7
-43,-15,-18,-3,-3,-4,-6,3
10,14,8,3,3,4,2,5
-53,-19,-3,-3,-2,-5,-4,-9
-35,-23,-5,-4,-3,-1,-2,0
25,48,13,4,4,4,10,9
-23,-11,-10,-4,-5,-5,-11,-3
28,25,-8,-1,-1,-2,-3,0
4,12,2,4,4,4,2,3
-6,20,6,1,0,1,1,-1
12,-74,-21,-4,-1,-2,-1,-10
5,21,3,-2,-2,-1,-2,4
-33,-47,-2,-3,-3,-2,-1,-16
-11,-33,-8,-3,-2,-3,-6,10
52,-4,-6,-1,1,3,8,8
-35,7,13,1,-1,-3,-4,-5
-12,-1,0,1,0,0,1,17
-7,-23,-2,-4,-5,-3,-5,-19
-64,33,2,-1,-2,-6,-5,-7
-35,-40,-6,0,0,0,6,18
46,21,5,3,2,1,1,-3
32,-16,-3,-1,1,0,4,14
1,-2,-1,-3,-3,-1,-2,-3
-28,19,4,-2,-3,-2,-2,-3
4,1,-8,-2,-2,-2,-4,-7
-2,4,2,1,2,1,-1,3
40,38,9,1,-1,1,-1,11
-11,6,4,0,1,-1,-3,-5
-96,-52,-13,-4,-1,-1,1,-9
-21,9,8,-1,-1,-3,0,3
14,78,12,3,3,2,2,-22
0,-54,-18,-5,-5,-4,-7,-9
11,31,8,-1,-2,-4,-7,3
-41,-16,-7,-1,-1,-2,3,12
4,-26,6,2,-3,-2,-7,-26
6,28,-4,2,1,0,-1,-4
11,-41,-7,-1,-3,-1,-4,-5
-4,-23,-3,0,-1,0,-1,1
17,2,4,-3,-2,-3,-6,-3
11,-8,-1,-2,0,1,0,-4
-6,2,0,-2,-1,0,-2,5
-6,2,-5,-1,1,1,-3,-14
-81,-36,-8,-2,-2,-3,0,3
0,-7,4,0,-1,0,-2,-15
28,-8,1,1,0,-2,2,9
12,-11,-4,-4,-5,-5,-8,-15
-18,-13,-1,1,0,3,0,2
12,-8,-8,-3,-1,-3,-1,8
-12,-24,-4,-3,0,0,0,-10
22,27,3,0,-1,2,2,-2
18,-43,-11,-5,-2,-2,1,13
46,67,11,6,2,3,-1,6
91,5,-2,-2,-3,-1,0,-12
-17,-31,-12,-1,-1,-2,-3,-10
19,19,11,4,2,0,4,23
3,2,-6,-4,-2,-2,-2,-12
-64,-3,-3,-1,-1,-1,-1,-6
-11,5,0,0,-2,0,1,6
9,-6,-5,-3,-4,1,2,3
-22,-38,-4,-2,-2,-3,0,6
48,15,-6,0,0,-1,-3,-4
-15,-6,3,-3,-2,-2,-4,-18
1,27,-1,-2,-1,0,-2,-2
-2,-15,-2,-1,0,0,-2,3
-26,-24,-5,-3,0,-2,-2,-4
-12,-15,3,-2,-1,-1,3,12
10,-7,0,-1,0,-1,0,-4
-67,-10,-1,-2,-1,-1,-7,-18
62,18,4,-2,-3,-3,-6,-10
-45,-28,-7,-2,-1,-5,-10,-23
2,1,1,0,1,-2,0,3
-8,7,-3,-3,-2,-2,2,6
-29,1,3,1,-1,1,1,1
26,5,-1,1,1,2,3,6
-18,-12,-8,-2,-4,-2,-3,-6
36,7,4,0,-1,-1,-2,5
-47,-33,-4,-1,0,0,1,11
-30,12,4,-2,-1,-1,-5,-14
-44,-16,-7,0,0,0,-2,-1
77,24,6,0,0,-2,4,18
-11,-15,-2,1,0,1,4,6
-61,5,-5,-2,-3,-1,0,-2
79,18,0,3,2,2,1,10
-39,-14,-4,-4,-5,-3,-6,-15
2,21,0,2,2,-1,1,1
10,8,-1,2,-1,-2,0,8
-40,-4,0,-3,-2,-4,-5,-14
47,17,4,4,2,2,5,9
-26,6,-3,-2,0,2,2,5
24,2,-2,-3,-4,-1,-1,1
-8,-10,2,0,0,0,5,18
-18,-10,-6,-2,-2,-3,-10,-22
-3,1,-2,-1,-3,-2,-5,-19
-51,4,1,0,-1,0,2,13
30,4,0,1,-1,1,1,-11
-23,-7,2,0,0,0,1,6
19,-9,-1,-2,-1,-3,-3,2
20,-2,-4,-2,-1,-1,1,3
-19,-9,-1,-2,0,1,2,6
-13,9,5,1,-1,-2,-3,-8
29,-4,-2,-1,-1,-2,-2,-9
43,2,1,-1,-1,0,1,-3
-6,39,1,-2,-2,-4,-3,-12
-28,-9,-5,-1,1,1,0,1
