18,13,-1,-3,-3,-2,0,1
4,7,2,3,0,-2,0,-7
-25,-9,-8,-6,-3,-3,0,-6
-4,10,4,3,4,-1,0,-2
34,-27,-6,-8,-6,-3,-1,7
7,51,4,0,0,-2,-4,-2
-7,-3,2,-2,-7,-2,-2,-2
-16,-41,-6,-3,-3,-2,-2,-2
-8,-4,3,0,-2,0,0,-5
5,1,-1,7,7,1,3,3
9,-14,-5,-7,-13,-2,-1,2
4,16,-4,-4,-3,-2,-2,-5
-10,1,-4,-2,-2,2,-1,-3
5,7,3,6,7,2,1,0
-23,9,-9,-9,-15,-6,-3,-9
-8,-62,0,5,3,1,0,7
-16,-6,2,-6,-5,-2,-2,-5
35,55,2,-5,6,-1,-2,-1
0,-38,-4,6,7,4,2,3
-1,18,0,-2,0,-2,-3,0
6,-31,-8,3,-2,-4,-1,4
-16,-19,-3,4,6,1,0,-2
4,-3,4,-4,2,-3,-2,-1
-27,-7,-5,-11,-7,-5,-5,-6
16,5,1,18,2,-1,1,-2
-15,7,0,6,3,-2,0,-2
13,5,1,-15,-23,-6,1,-2
22,27,5,6,4,3,4,2
-30,-8,-1,-7,-2,-1,0,-4
-24,-40,-7,4,-3,-3,-6,-8
67,7,1,1,-3,-5,-4,5
-20,18,2,-2,-3,-3,1,0
14,-1,-5,-5,-1,-3,0,-3
-18,24,5,-4,-5,0,1,3
-53,-31,-1,8,13,-1,-6,-10
48,-8,-3,-7,-6,-1,-4,3
-24,5,0,-6,-1,1,-1,0
18,-6,-4,-4,-8,-2,-4,-1
-30,-14,1,1,4,1,-3,-5
31,2,-4,5,9,1,1,2
14,-16,-8,-5,-9,-1,-2,-2
23,3,4,1,2,2,-1,6
-26,26,-2,-12,-8,0,-5,0
-19,-9,-1,1,-4,-1,-7,-7
27,13,7,1,3,0,-2,2
-21,-44,-15,-10,-7,-1,-1,-5
5,34,-1,3,12,2,3,-2
-30,-47,3,-1,-4,-3,-2,-11
22,12,0,0,4,-1,3,8
8,-33,-7,-4,-4,-1,-1,-4
-22,11,9,2,1,0,4,0
-2,16,-8,-6,-6,-3,2,-2
31,-16,-12,-2,0,0,4,6
-8,-1,12,3,0,1,5,-1
-42,-6,2,4,5,1,-4,-9
-12,-13,-9,-3,-3,-4,-1,-7
44,38,3,0,-3,0,0,9
14,-3,-11,-4,1,-3,-4,-5
19,9,6,4,0,-2,3,9
-36,-14,-1,2,0,2,0,-4
-20,-8,3,-1,-4,0,-1,-7
-5,7,-7,-3,5,-1,-4,-3
58,-2,5,3,-1,2,1,7
-38,-34,0,1,0,-3,-6,-1
19,35,0,-4,-5,-1,-8,-3
-22,11,1,-2,2,-4,-4,-7
-30,-28,-5,2,0,1,4,2
72,23,1,-3,0,0,4,8
-45,-15,-4,-2,1,0,0,-11
-8,2,2,-2,-8,-3,0,5
25,25,1,-2,-1,-1,0,-3
-8,-34,-16,-5,-3,-3,-1,-2
-12,22,13,12,6,1,-2,0
-2,4,0,-3,1,-4,-3,-5
13,-26,-11,-11,-19,1,6,7
-12,-5,-3,0,0,-4,-6,-6
17,11,1,-3,1,-1,-4,-2
-1,-19,-3,0,-2,3,-1,2
3,-1,-6,5,4,-1,-3,-3
11,71,6,1,-2,-1,-1,0
-66,-45,-7,-8,-1,-2,-1,-10
-21,-29,0,1,-1,-1,-2,1
69,22,1,1,1,-4,-3,-1
-21,-7,-2,-1,-1,3,-1,4
-14,28,-4,-3,0,-1,3,5
-27,21,6,-1,-4,0,0,0
24,7,1,4,0,1,0,-2
-11,-2,4,-1,7,2,2,-2
51,13,5,3,0,-1,-1,7
16,18,-9,-4,-5,-1,2,1
-32,3,-4,-2,-2,-3,-2,-5
-11,3,4,7,4,-1,-1,-1
-45,15,2,-4,-9,-2,1,-3
65,-6,0,-4,-4,-3,0,-4
-33,-8,-5,6,8,0,-1,-1
-8,5,-6,-5,-9,-2,-3,-6
-4,-34,7,-5,-9,0,2,2
4,11,2,3,1,-1,2,4
15,6,3,1,-1,-3,0,8
34,0,2,0,0,-3,-3,-7
-32,-18,-10,-5,-3,-3,-8,-15
61,58,15,5,0,7,11,18
-38,-35,0,3,4,1,2,2
-24,-4,-5,-4,-7,-3,0,3
32,44,18,2,3,-1,-5,-7
-13,-7,-11,-6,-1,-1,-2,-2
-25,-30,-8,-3,-4,-1,-6,-9
13,20,1,-1,0,1,2,2
