0,0,-2,-1,-2,0,-6,-3
0,-2,0,-2,-1,-2,-1,2
-1,0,2,0,-1,0,2,2
-2,-3,-3,-3,-1,-2,-5,-8
-2,-2,-1,-4,0,-2,0,2
0,-3,-1,-1,-3,-1,-3,-5
0,1,-2,-2,0,0,1,-1
1,-1,-1,0,0,-2,0,4
-2,0,0,0,-2,-2,0,-2
0,1,1,-1,-1,-1,1,1
-1,-1,0,-1,-1,-3,-1,1
0,0,-1,-1,-2,1,0,-1
-1,-4,-2,-3,-1,-2,-3,-6
-1,-2,0,-1,-2,0,0,1
0,0,-2,-1,0,-2,-3,-3
0,-3,-2,-2,0,-1,-1,1
-2,0,-2,0,0,-1,-2,-1
-3,-1,-3,-1,0,-1,-1,1
-3,-1,-3,-2,-2,-1,1,0
-1,1,-1,-2,-1,-1,-2,-2
1,2,-1,-1,-2,1,0,0
-3,-3,-1,-2,1,-1,-1,-3
0,0,-1,0,0,-1,-3,-2
-3,-1,-1,-1,0,-1,-3,-1
3,-1,-1,1,1,-1,2,2
-1,-2,-2,-2,-2,-1,-3,-6
-3,-2,-1,-2,0,-2,1,-1
-2,0,-1,-1,-2,-2,-1,-3
-1,-1,0,-3,-1,0,-1,-3
0,0,-1,-1,-1,0,2,4
0,-4,0,-2,1,1,-1,0
1,1,0,-1,-2,2,0,1
-1,-2,-3,-1,-1,-1,1,-1
0,3,-2,0,-1,0,-2,0
-2,-2,2,-1,-1,-2,-1,-3
-1,0,0,0,0,-3,-1,3
-2,-4,0,0,-2,0,-2,-1
-2,-2,-1,-1,-1,-2,-2,-3
-1,-1,-4,0,-2,0,-1,-4
-1,-6,-1,-2,0,-2,-1,-2
-1,1,-1,0,0,-1,2,-1
-1,0,-2,-1,0,-2,-1,5
-1,0,-1,-1,-1,-2,-5,-5
0,-1,-2,-2,-1,-1,-1,-1
1,0,0,-1,-1,1,0,-2
0,-2,-1,1,-1,0,-1,0
-2,0,0,-1,-1,0,-1,-1
-1,0,-1,-1,-2,0,0,-1
-1,1,-1,-1,-1,-2,-2,-1
-2,1,0,-2,1,0,2,1
-1,0,-1,-1,0,-2,-2,-1
-2,-1,-1,0,-1,-3,-4,-2
0,-1,1,-2,-2,-1,0,4
-1,-3,-2,0,-1,0,-3,-7
-1,0,-1,-2,-3,0,-1,-1
-1,-1,0,-1,-1,-2,0,2
-3,-2,0,0,-3,-2,-1,-2
0,-4,-1,0,-2,1,1,1
0,-2,-1,-1,0,0,1,2
1,1,-1,0,0,0,-1,-2
-2,-1,-2,-2,-1,-3,-4,-5
1,0,-1,-1,1,0,3,0
0,1,-1,-1,-3,-1,1,2
-3,-4,-3,-1,0,0,-2,-2
-3,1,-1,0,-2,-2,-5,-7
5,2,-1,-2,-1,-1,0,-1
1,2,-1,0,-1,-2,-2,0
0,2,0,-1,0,-1,2,1
-2,-6,-1,-1,-3,1,2,2
-5,0,-2,-2,0,-3,-2,-1
-3,-7,-1,-1,-1,0,-1,-3
4,4,2,-2,-1,0,1,1
0,-1,-1,0,0,0,0,1
0,1,1,-1,-4,-1,-1,-1
-1,-6,-1,0,0,0,1,-2
-4,-4,-2,-2,-1,-2,-5,-8
-2,-4,-1,-1,1,-2,-2,2
4,3,0,-1,-1,0,1,-2
-7,2,-1,-2,-1,0,-1,-1
10,4,0,0,-3,0,1,1
-2,0,0,-1,-2,0,-2,-2
-6,-6,-1,-1,-2,-2,-1,2
0,-2,-1,-3,-2,-2,-2,-2
-6,0,-2,-2,-2,-2,-6,-6
2,-1,-2,-1,0,-1,0,1
0,-2,0,0,-1,2,1,0
-2,1,-2,0,-3,0,1,1
1,-2,-3,-2,-2,0,0,0
0,2,-1,0,0,0,-1,-2
-9,-5,-5,-3,-1,-2,-5,-13
0,0,0,0,0,-2,0,1
-1,-5,0,-2,-1,-1,2,0
0,-1,-1,0,0,-2,-2,-1
-1,-3,0,-1,-1,0,2,3
1,0,-2,-2,-1,-1,-3,-3
0,2,1,1,2,-1,-5,-1
-2,-5,-1,-2,0,0,-1,0
0,-1,0,-1,-3,0,0,-3
2,2,-2,-1,-1,0,2,5
0,-4,-3,1,-1,0,-4,6
-3,4,-1,-1,-1,-1,-3,-6
1,0,-2,0,0,-1,-3,-2
0,1,0,-2,-3,-2,0,-1
-3,-4,0,-1,-1,-2,1,3
-1,1,-1,-2,-2,0,1,3
3,-2,1,0,1,1,1,1
0,-1,0,-1,-1,0,-2,4
-5,-2,-2,-2,0,0,-3,-11
0,-1,-3,-2,-2,-3,-1,2
-2,0,0,-3,1,-2,0,4
2,2,-1,0,0,0,-5,-5
-1,-2,-1,0,0,-1,1,-3
-1,-4,-2,-2,0,-2,1,0
-2,0,-2,-2,-1,1,0,-1
5,3,2,1,-1,1,2,5
2,-2,0,1,-1,0,2,3
-5,-4,-2,-1,-2,-1,-4,-10
0,3,-1,0,-2,-4,-2,2
-2,-1,-3,-2,-2,-1,-2,-5
-3,-2,-2,-3,-1,-3,-4,-3
2,0,0,0,-1,-1,-1,3
2,-1,-2,-1,-1,-1,-3,-3
-6,-2,-1,-1,0,-1,1,3
0,2,-3,-1,-2,0,0,-8
-2,-3,1,0,-1,1,1,4
-6,0,0,-1,-3,-3,-3,-3
9,9,0,-1,-1,-2,-5,-13
-12,-4,-2,-3,1,-1,2,1
2,-8,-3,-1,-1,0,-2,1
-7,-1,0,-1,-1,1,1,3
0,-7,1,-1,1,1,3,5
1,7,0,-4,-1,-2,-2,-1
-9,2,0,-3,-1,0,-4,-5
24,-1,0,0,0,1,-1,3
-14,-10,-3,-1,1,1,-4,-1
-2,-3,-3,0,-1,1,0,-3
10,6,1,1,0,1,2,3
-32,-10,-2,-3,-2,-3,-4,-1
27,9,0,1,0,-3,0,-4
12,8,1,0,-1,-2,1,1
-7,-1,-2,-2,-3,-3,-3,-3
-11,-5,0,-2,-4,-4,-2,-2
12,-14,-3,0,-3,-4,-2,-8
-20,5,-2,-2,-2,-4,-3,1
-3,-7,-1,-1,1,0,0,0
9,12,0,0,-1,1,1,5
-6,-2,-1,-2,-2,-2,-4,-2
15,3,0,0,-2,1,1,0
-14,-6,-1,-2,1,-4,-2,-6
-1,-5,-1,0,1,-1,-2,-1
-5,0,-3,-1,-1,-1,2,1
-3,-3,-2,-2,-3,-3,-9,-7
4,6,-1,-1,-2,-3,-3,-6
-3,-2,-4,-1,-1,0,1,-1
-6,-1,1,-2,-1,0,-1,2
-5,-11,-2,-1,0,1,1,3
2,-2,0,1,-1,1,2,4
7,0,-2,-1,-2,-1,-3,-11
-10,-2,-1,-2,-2,-1,1,2
0,-2,-1,0,0,-1,2,4
2,-4,-3,-3,-3,-3,-7,-5
4,12,-1,1,0,-1,1,-4
-4,6,-2,-1,-1,-4,-1,1
0,-3,-1,0,0,-1,-2,-2
-6,0,-1,-1,-3,-2,3,3
-2,-8,-1,0,-1,-1,0,-1
11,3,1,-2,-2,-1,-1,2
3,-11,-1,-2,0,-1,-2,4
-14,2,-2,-3,-1,0,-5,-13
-8,-12,-1,-1,0,-1,5,4
7,9,1,-2,0,2,3,-3
0,-3,-1,0,-1,-1,3,-3
-6,-3,-4,-3,0,1,2,3
12,-7,0,-2,-2,-1,-6,-2
-24,-1,-1,-1,-2,-1,-5,-2
7,2,2,2,1,2,2,7
-28,-8,-2,0,-2,-2,-3,-7
39,19,3,0,1,-1,-1,7
1,-5,-1,-2,-2,1,-2,3
3,3,-1,-2,-3,0,-6,-8
-1,-6,-1,-1,-3,-5,-3,-3
1,1,-3,-2,-2,-2,-3,-2
-33,-8,-2,-2,0,0,-4,-15
6,-4,-6,-1,-1,1,0,-4
-1,-7,1,1,1,3,3,12
31,15,-1,-3,-1,-1,-5,-2
-25,-26,-6,-3,-4,-5,-3,-2
-3,1,4,-1,-3,-3,-1,3
10,30,-3,-2,-2,-3,1,-4
-16,-6,2,2,0,0,5,5
20,14,0,1,0,0,-3,-6
-22,-16,-2,-2,0,-2,-3,-1
10,-5,2,2,0,-1,1,8
7,-2,-2,-1,1,0,-1,-4
31,29,7,4,1,2,5,12
-13,-9,-2,-1,0,1,3,1
7,2,1,0,-1,-2,-2,-1
-28,-6,-6,-3,-2,-3,-4,-13
13,-14,3,2,1,-1,1,4
-14,2,-3,-2,0,-1,1,0
-10,0,-2,-2,-1,1,-2,3
4,-3,-1,-2,-2,-4,0,-6
-12,-14,-5,-3,0,-4,0,-5
-7,11,1,0,0,0,0,3
-17,-1,-1,-1,-1,0,-1,-9
28,8,1,1,0,0,-4,2
-8,-1,0,-2,-1,1,-1,-2
-1,-18,-1,0,-1,-1,1,1
11,-36,-1,0,-3,-3,1,5
3,34,2,1,0,0,-1,0
4,-13,-3,0,2,0,1,3
17,12,0,-1,-2,1,-4,-6
18,5,0,-1,-1,1,1,7
-40,-16,0,1,1,-2,0,-10
12,21,-2,-2,-2,-2,-2,3
-44,-30,-6,-4,-1,-2,-3,-9
81,31,-1,-1,-1,-4,-4,0
-3,-8,2,2,0,0,4,12
-40,-5,-3,-1,-2,0,-2,-12
-14,-23,-2,0,-1,-3,0,-7
16,-7,-8,-5,-2,-2,-3,-4
-9,-3,4,6,5,2,4,8
-1,-9,-2,-6,-6,-3,-7,-9
1,10,-3,-3,-1,-1,0,3
-22,-8,1,0,1,1,0,-8
-24,-13,-7,-7,-7,-5,-4,-6
9,-28,-2,1,-1,0,1,8
47,65,5,3,-1,2,1,4
-49,20,4,1,1,-1,3,6
-19,-36,-1,1,2,2,0,-4
-17,-1,-5,-2,-1,-4,-6,-13
-48,-27,-3,-1,-2,-2,-1,-2
12,-3,-3,-2,-1,-3,-3,-5
15,23,4,0,-1,-1,0,3
-3,6,-3,-4,-2,-2,-4,-2
41,-36,-1,-3,-3,-2,-1,-2
-16,-21,-4,-3,-4,-3,-3,-1
-28,0,0,5,5,0,-4,-2
32,-9,4,-2,0,2,1,5
-20,56,-2,-2,-3,-6,-7,-9
-30,-27,6,5,4,7,10,6
21,2,-7,-7,-3,-3,-2,-2
40,12,0,6,8,0,0,3
62,-11,-5,-11,-12,-5,-6,-8
-44,49,19,12,1,5,8,13
5,-12,-8,-3,4,0,2,-1
-13,-5,-2,1,-2,-3,3,4
8,7,-1,3,3,1,0,-1
40,12,-14,-9,-6,-6,-12,-14
18,26,10,4,-3,3,5,5
-27,24,-4,-3,-4,-1,0,3
20,-9,4,0,-1,0,2,16
-17,13,5,0,-2,-3,-6,-15
-10,-17,-6,-3,-4,-2,-2,-2
46,4,4,2,0,2,3,9
-43,18,0,1,-1,0,1,-8
-12,11,-2,-2,0,-1,-2,-6
32,-23,3,-3,-3,-3,-1,-1
5,39,3,-1,-2,-1,2,2
-17,-35,0,-1,-1,0,-1,5
18,-20,-4,-1,0,1,-1,5
-45,9,-2,-3,-2,0,-2,-5
-34,-45,-4,-3,-1,-2,-4,-8
-2,-1,5,0,0,1,-2,-4
