2,9,33,30,10,4,-1,1
-3,-9,-31,-33,-14,-6,0,0
0,3,17,33,9,2,2,-4
0,10,12,23,-13,-3,-8,0
3,4,76,29,-6,-2,6,14
-2,4,21,26,16,1,-6,-15
-4,-12,-31,-54,-15,-4,-4,-1
1,2,53,-4,1,-1,-7,-5
-3,-17,-43,-3,2,-2,1,2
-6,-8,-38,34,-7,-5,-9,1
2,3,0,-40,5,0,-5,-2
2,1,-36,-21,-3,-1,8,0
-2,2,45,18,6,0,-3,-9
-2,-2,-53,-46,-13,0,6,3
-1,-9,-53,24,7,-1,-3,-4
-2,-10,12,16,7,1,2,4
1,12,6,-19,-6,-2,0,-2
-3,-4,9,14,-4,-3,3,-3
-4,-10,-27,6,-3,-2,-7,-2
-1,2,0,-20,-9,-3,-7,-1
2,7,39,23,13,3,2,1
-2,-3,1,-19,0,3,16,3
0,-1,-11,-16,9,3,-7,-1
-1,-2,5,30,-3,-1,3,-2
-2,2,15,-17,-9,-7,-4,-6
-1,-2,-11,37,5,0,-3,2
-3,-1,11,-18,1,-1,-8,-4
-5,-14,-88,-54,-19,-5,-6,-6
2,13,25,38,1,3,25,9
4,6,83,12,5,4,-5,1
-2,-9,-52,-5,-3,-3,-9,-4
-2,2,-13,-10,7,0,-6,2
-2,-2,8,-6,-4,-3,-4,-3
6,5,-16,14,3,-2,-4,1
1,16,86,38,12,5,14,1
-2,-13,-39,0,-15,-5,-14,-7
-2,-1,-21,21,0,0,1,1
0,3,16,-3,4,3,9,2
-2,-1,-33,-56,-3,-2,-9,0
-3,-2,26,-10,-3,-3,8,1
0,-3,-1,27,4,-1,-12,-6
-2,-4,1,-50,-10,-4,-1,-2
0,1,50,62,2,-1,3,0
2,1,12,13,4,0,6,0
-3,-3,-49,-40,-3,-2,-3,-5
1,0,19,-8,4,1,-3,3
0,7,-11,15,-2,-2,1,-1
0,-4,-22,-2,5,2,3,1
0,-5,8,-31,-13,-3,-5,-1
-3,-1,4,0,1,-4,-6,-1
1,3,-1,9,3,1,-8,9
-1,-2,27,23,3,4,25,-9
1,5,-8,6,-2,-1,-4,0
-3,-2,-19,-49,-8,-3,-1,-5
-3,-9,-32,20,2,-1,-1,0
-3,-2,-34,-46,-6,-4,-13,1
0,-4,-7,-14,0,-1,-2,0
-2,-2,-10,38,-4,-3,3,0
2,7,36,13,6,3,-1,-3
0,4,24,21,0,-1,-3,0
-2,0,-25,-16,0,-2,-4,-4
-5,-15,-64,-37,-16,-7,-9,0
-2,1,16,-5,-4,-3,3,-4
-2,-6,-17,11,1,1,-6,-1
1,2,18,-10,4,2,39,13
-2,-5,16,64,0,2,-11,-1
-2,-3,16,-33,-1,-1,-1,-5
-3,-5,-30,-55,-13,-6,-8,-4
2,8,42,50,15,-3,-15,-5
0,-4,1,-28,-6,-3,8,0
-4,-4,-19,21,-2,-1,2,-2
6,19,41,20,18,7,-4,4
-9,-26,-93,-46,-18,-8,-10,-8
1,5,26,18,4,2,4,-1
4,13,19,16,7,2,-5,4
-9,-18,-27,-13,-25,-11,0,-3
1,6,-15,8,0,1,-2,-1
-1,-3,10,-25,3,0,-1,3
-1,3,3,16,2,3,3,-10
-3,-2,11,42,5,-1,-1,-2
0,-1,-3,-46,-8,-2,-8,0
1,5,31,3,8,2,-12,-4
-1,-11,-33,-3,-9,-5,20,7
3,6,42,35,10,2,-11,-1
-1,-3,-6,8,-6,-1,-12,-3
2,5,-10,-37,1,1,25,4
-3,-5,-7,31,4,-3,-9,-3
2,2,24,-10,1,0,7,0
-1,6,-1,-10,3,-2,-16,-4
-1,-6,18,27,-4,-1,-3,-1
-2,5,-7,-54,-12,-4,0,0
-1,-13,-41,3,4,-1,1,0
0,6,43,17,-7,-1,3,-2
-2,1,-13,13,10,1,1,-2
3,1,1,4,-2,-2,-3,-2
-4,-1,17,12,0,-1,-4,0
1,0,26,8,6,6,9,-1
-6,-13,-106,-22,-15,-7,-6,-6
-1,-7,-4,6,-5,-2,-7,-1
1,12,-16,-40,3,0,6,3
3,5,3,57,10,2,2,-1
-8,-17,-16,-15,-17,-7,-4,-4
1,0,7,-1,3,3,-10,2
1,-3,8,18,-4,-1,9,2
5,29,24,-12,7,3,9,0
-6,-10,-44,-77,-3,-5,-9,-4
-2,2,3,8,2,-2,-2,-2
5,17,53,28,5,2,-4,0
-1,-10,-5,-14,-11,0,2,1
