0,-1,2,3,-3,0,1,4
0,7,2,1,1,-1,1,-3
4,-5,-5,-6,0,-2,-2,8
-3,1,1,-1,-4,-3,-3,-4
1,-8,-2,-1,1,1,0,-1
-5,5,0,-1,1,2,-1,-3
4,-6,-6,-3,0,-1,2,4
-1,-3,-5,-3,-1,-4,-1,-3
-1,-3,-1,-4,-2,-1,0,-2
-1,2,2,0,1,-2,-1,-2
4,-3,-3,0,1,-2,-1,5
-5,-1,-1,-5,-1,0,-3,-2
-3,-5,-5,1,-4,-2,-2,-2
-2,-1,1,-3,-2,0,-1,-4
2,-3,-1,-1,-5,-2,1,1
1,2,0,-4,-4,-2,-2,-1
-2,-4,-2,0,0,0,-3,-3
-3,-2,-3,-3,2,-1,0,-1
0,-3,-2,-2,-2,0,1,4
0,-1,-1,0,-2,-2,-3,-4
-1,2,2,10,9,0,2,2
1,-1,-3,0,-2,-2,-4,-3
-3,-2,-5,-9,0,-1,-3,-3
2,3,1,5,3,4,2,1
-1,-3,-1,4,-4,-2,0,1
-4,0,-1,-3,0,-1,1,-3
-2,-3,-5,-4,-7,-2,0,0
0,-1,1,-1,-2,-1,-3,-2
-4,-2,-2,-2,1,-1,-6,-4
-1,0,-3,-2,-4,-2,-1,-1
0,-3,-3,-5,0,0,-2,-2
1,-8,-3,2,-2,-2,0,1
0,4,2,-5,-5,1,0,-3
-4,-2,-1,2,-3,-2,-2,-2
-2,3,1,3,2,2,0,0
-2,-9,-2,-7,-5,-5,-2,1
-2,2,-2,-6,-1,-3,-1,-3
0,-5,-7,0,-1,0,2,-1
5,7,5,6,1,-3,-2,-1
-4,-3,0,-5,-2,-1,-2,-2
1,1,3,-3,-3,-1,-2,0
-1,-1,2,-1,3,1,-5,-3
-1,-3,0,0,-10,-5,0,2
0,5,3,10,22,11,3,1
0,0,4,15,28,19,8,4
-4,-2,-6,-24,-50,-20,-4,-2
-1,-5,-5,-3,-17,-15,-6,-5
1,4,-1,-5,-2,-3,-2,-2
-1,-1,0,11,30,16,1,-3
3,6,10,14,-1,16,15,7
-1,1,-2,-1,5,-8,-2,-1
-3,-4,-5,-5,-6,-25,-14,-6
-1,-4,-2,-2,-8,-2,-3,-5
3,-1,-1,10,15,10,1,2
2,-2,3,1,5,13,5,3
-4,-14,-5,-1,7,2,3,2
-3,12,1,-10,-18,-13,-5,-7
-12,-3,6,9,14,3,-4,-16
7,12,3,30,62,54,23,14
-1,3,3,-11,-34,-24,-2,3
-2,-13,-19,-38,-40,-69,-27,-8
5,0,-6,-17,-32,-22,-11,-4
-7,-7,1,-4,14,24,5,-3
2,6,10,19,7,24,14,8
-6,-3,-15,-13,-9,-3,-5,-2
0,-3,-5,-12,1,-39,-25,-9
-2,-3,-3,-3,-19,4,-4,-2
2,7,0,-1,1,18,5,4
-1,2,12,13,2,23,14,6
0,-3,-1,9,28,22,14,5
-3,-2,-4,-12,-23,-34,-12,-5
-3,0,-3,-8,-6,-7,-6,-8
5,-3,4,2,-4,0,1,3
-10,-5,-4,-11,-30,-4,-8,-9
-3,-5,0,5,10,-11,-2,8
-3,-3,-8,-5,13,-4,-6,-16
-1,-2,-2,5,9,8,0,0
7,5,2,4,10,6,5,10
-6,-1,1,-1,-8,-7,-4,-3
0,-6,-4,-7,-15,-3,-3,2
3,4,8,6,17,14,6,4
-4,0,-13,-9,-17,-7,0,0
1,-3,-4,-9,-11,-10,-5,-5
1,1,2,3,10,5,-1,0
-2,-6,-3,-1,-12,-5,-1,-2
0,0,4,4,10,2,2,2
-1,-3,-3,-5,-6,6,0,-3
2,3,-2,-2,-4,3,2,0
-4,-2,0,0,-2,-3,-3,-2
-1,-4,-1,0,7,-2,-5,-3
-1,-2,-3,-3,-7,-6,-2,-3
-1,1,2,1,1,3,6,2
-1,-4,-2,0,-6,-1,0,1
1,2,4,6,10,10,3,1
-6,-5,-3,-4,-4,-17,-13,-7
-3,1,1,-5,-11,-7,-8,-4
1,-3,-6,-2,-1,5,6,1
0,-3,-11,-1,2,4,2,1
2,2,5,4,4,-3,2,1
-5,-2,-2,-4,-3,-3,-6,-6
-2,-2,1,1,1,-1,-3,-3
2,-2,6,2,5,0,-1,2
0,-1,-3,-3,0,4,2,-1
0,-2,-1,3,5,-9,-3,1
-1,-1,0,2,0,-7,-4,-1
-3,-1,0,0,2,14,3,0
-1,-1,-1,-1,-14,-13,-4,-1
-1,-2,-2,1,8,9,3,-1
-1,-1,-1,-4,-5,-1,0,-1
0,2,3,2,4,-6,-4,0
-2,-2,-2,-8,1,2,-5,0
-1,2,-1,2,3,4,3,1
0,0,-1,-1,1,0,0,0
1,-1,-1,-1,0,0,0,0
-3,-1,-1,-2,2,1,-1,-3
-1,-2,-2,-6,-12,-7,-6,-2
-3,-1,-1,1,-4,-4,-3,-4
0,-1,-1,-3,-2,1,2,0
2,4,1,3,1,3,3,2
1,2,1,4,-1,-6,-1,3
-2,-2,0,3,-1,-1,-7,-4
-6,-3,-5,-6,0,0,-6,-6
-1,-2,-2,-3,-3,-4,1,-2
0,-1,-1,0,0,5,8,3
3,1,3,1,-1,7,8,4
-2,-2,2,5,3,-1,-2,-1
-2,-3,1,-1,-4,-7,-10,-5
-2,-2,-1,-3,-3,-6,-8,-4
-1,-3,-5,-3,0,-2,-3,-1
0,1,0,-1,-4,-1,2,2
-3,1,-3,-1,-2,0,-2,0
-1,0,3,2,-3,0,1,0
-1,1,-1,-4,0,-1,-1,-1
0,-2,-1,-1,-2,-2,1,-1
1,-1,0,1,1,1,0,-2
-2,-3,-6,-7,-3,-1,-2,-1
-3,0,-2,-1,3,-3,-3,-3
-2,2,0,-1,-4,-2,0,1
-2,-1,-2,-2,-3,0,2,-1
-1,-2,-2,-3,-2,-1,-3,-2
-2,-2,-2,-4,-2,-1,-4,-1
0,0,-1,0,2,-3,1,0
2,1,-1,0,-2,0,1,1
-1,-1,-1,1,-2,2,0,-1
-2,-2,0,-1,9,-1,-1,0
-1,-1,0,-2,-5,-2,-2,-3
-1,-4,-4,-5,-4,-3,-4,-1
1,-1,-1,-3,-4,-2,0,0
-1,-2,1,2,0,-1,0,-3
1,0,-1,1,4,0,0,-1
-2,-3,-3,0,-2,-1,2,-3
-3,-2,-4,-1,3,0,-1,-2
-1,-2,-1,-7,-4,-1,-1,-1
-2,0,1,-3,-2,-6,-6,-1
-2,-2,-1,-2,-5,-1,-4,-1
-1,-1,-2,4,4,6,5,1
-1,0,-2,0,4,-2,0,0
0,-1,-3,-1,-1,2,1,-1
-3,-1,-2,-1,-2,-4,-4,-2
-3,0,1,-1,-3,-3,-4,-4
-1,-1,-2,0,-9,-2,-1,-2
0,-2,1,-1,0,0,-3,-1
-1,0,-2,-1,1,1,-1,-2
0,-2,1,-2,-2,0,0,0
-1,0,-1,-1,-9,-6,-3,-2
-2,0,-1,-1,2,4,3,0
-1,-1,-3,-9,-10,-7,-3,-3
-1,-1,2,4,10,4,-1,-2
-2,-1,-1,0,-6,0,-2,-1
1,-1,-1,2,-3,-9,-3,0
-2,-1,2,4,10,6,3,-1
-2,-2,-4,-4,-5,-5,-1,-3
-1,-1,-1,-1,3,2,-2,1
-1,0,1,0,2,5,0,0
-1,-2,1,2,-1,0,0,2
0,0,1,-1,-4,-2,-1,-1
-1,-1,-3,1,1,3,0,0
-1,-1,-1,0,2,-1,2,-1
0,1,-1,1,-3,-2,-1,1
-2,1,1,3,-9,-7,-2,-1
-2,-2,-4,-2,3,-2,-5,-1
-1,0,-4,-4,-3,-1,4,4
3,1,-1,1,3,4,5,1
1,0,0,2,1,0,0,-1
-1,-2,-1,-2,-2,-2,-1,-4
-3,0,0,-1,-2,-2,-4,-3
-2,0,0,-1,-1,-2,0,-1
-1,-1,-1,-2,4,-2,-1,0
0,-1,-1,-3,-5,-3,-1,1
1,-2,0,-1,2,2,-2,-3
