1,2,6,12,5,11,4,5
-1,0,0,-3,16,-31,-6,-2
-3,-4,-2,7,42,38,1,-3
3,-1,1,3,-19,12,1,1
-1,4,4,8,16,-20,5,2
-3,-4,-4,-7,-30,-24,-11,-4
5,3,4,6,-18,13,1,1
-1,2,-2,-8,3,5,-2,0
-2,0,1,4,14,5,4,-1
3,3,7,6,-2,19,11,6
-6,-5,-9,-17,-4,-10,-10,-5
-6,-4,-5,-2,-15,-17,-3,-4
-2,-4,-5,-7,1,16,-6,-3
6,6,7,15,29,19,6,6
-2,-1,1,5,3,-13,-1,-3
1,4,4,8,-11,-10,9,3
-8,-9,-12,-30,-49,-38,-20,-13
-7,-7,-14,-16,6,-8,-12,-12
8,3,5,8,21,9,10,9
-6,-3,-1,1,15,20,3,-1
0,1,-1,2,1,-9,-8,-3
-3,-3,1,4,18,-5,0,-2
2,0,-1,-14,-14,26,2,-2
-4,-6,-7,-5,9,-39,-16,-8
0,0,3,7,-5,16,8,4
0,-3,-2,6,34,8,4,0
3,1,2,7,-5,-29,-1,3
-3,-7,-12,-24,-37,-34,-14,-7
-2,0,2,-5,1,3,6,0
0,0,0,-1,14,-7,-9,-3
-5,1,-2,-6,-16,13,4,0
3,2,4,16,50,54,16,6
-7,-5,-9,-23,-64,-42,-13,-7
2,-2,-2,-3,-3,43,5,2
4,2,7,16,25,0,4,5
-2,-4,-8,-17,-34,12,-6,-5
2,2,3,-1,11,-5,7,6
-1,2,10,28,59,31,5,-2
-4,-3,-11,-24,-57,-11,-7,-6
5,6,13,24,33,-10,7,6
-3,-4,-8,-15,-55,-48,-16,-7
4,3,2,3,7,39,5,1
-7,-8,-12,-23,-30,-48,-16,-9
7,7,11,28,68,34,13,9
-17,-15,-23,-40,-30,-39,-31,-23
1,1,1,2,-24,-27,-2,2
1,-2,-1,-4,12,14,2,-2
1,4,8,19,13,22,8,6
2,0,0,-4,-10,-11,0,3
0,-1,-3,-13,-32,-3,-3,0
3,2,7,18,32,32,2,2
-3,-7,-8,-20,-62,-26,-8,-6
5,8,12,28,72,58,17,8
-1,1,3,-6,-63,-51,-2,0
-2,-3,-5,-1,61,17,4,-1
-2,-3,-7,-17,-36,9,-5,-6
1,1,3,12,19,3,-2,-1
-1,1,2,2,-5,14,14,5
-6,-4,-4,4,37,2,-10,-6
5,2,4,13,28,-1,7,5
0,-2,-2,12,72,28,0,1
0,-1,-1,-1,-20,-45,-7,-1
-2,0,0,0,5,5,2,-1
0,-2,-3,-7,-19,-26,-7,-3
5,6,7,11,-4,15,9,6
-2,-1,1,13,38,25,6,0
-2,-4,-5,-16,-45,-17,-4,-3
-5,-6,-7,-6,9,-18,-17,-11
0,1,2,-1,-36,14,13,3
-1,-3,-7,-8,3,-1,-14,-7
1,1,0,-2,-46,-2,3,5
4,8,12,17,14,43,21,13
-6,-8,-12,-14,-44,-82,-28,-10
-7,-8,-14,-36,-45,-16,-7,-7
-2,-2,-1,3,35,2,-8,-5
1,2,0,1,-24,-10,1,1
3,3,6,21,57,50,14,5
-2,-3,-5,-14,-24,2,-5,-4
-4,-4,-3,4,18,-5,-5,-4
-3,-4,-4,-6,4,1,-5,-4
3,0,0,-6,-24,11,3,4
6,1,-1,3,11,-18,-2,1
-10,-2,2,0,-2,13,7,-3
-2,-1,-3,-3,-23,17,5,-1
1,-1,-4,-6,19,29,0,-2
5,5,3,0,-12,-32,2,4
-3,-1,2,7,12,6,-2,-2
-3,-1,0,4,3,-3,-2,-1
-1,0,2,-1,-15,-20,0,-1
-6,-5,-8,-10,16,5,-14,-8
6,5,4,15,28,13,10,7
-2,-1,2,2,-11,-26,-1,1
3,1,4,3,-9,29,5,3
2,4,7,16,-9,-1,10,7
-7,-6,-11,-13,-22,-5,-17,-11
-3,-6,-10,-13,31,14,-10,-6
-2,-3,0,10,30,4,0,-2
-5,-3,-4,-17,-38,-27,-5,-5
-1,0,4,-1,-45,-6,-1,1
2,1,3,2,15,-3,2,1
-1,-1,-1,-1,14,7,4,0
-2,2,5,17,44,35,7,2
10,8,11,23,75,23,19,13
-15,-14,-23,-47,-79,-72,-37,-20
-1,-2,2,4,8,-6,5,3
-8,-7,-3,2,19,18,-13,-10
-2,-2,-9,-28,-84,-48,-4,0
0,3,1,14,35,20,-1,-1
3,5,4,6,28,11,4,4
-1,-1,4,9,14,8,3,1
3,-1,-1,2,12,-10,-3,-2
2,1,4,10,41,8,2,0
-5,-3,-7,-18,-34,-12,-7,-5
3,2,9,22,43,43,14,6
1,3,6,14,11,-19,5,4
-2,-1,-1,-2,-10,4,-2,-3
-4,-3,-2,-1,2,-2,-4,-3
4,0,-1,2,-29,11,5,3
-1,-1,-4,-11,-10,14,2,0
0,-1,-2,-3,0,-23,-1,-2
-4,-4,-5,0,35,1,-5,-5
3,3,4,13,14,7,7,4
-8,-8,-10,-19,3,-32,-24,-14
4,3,7,8,40,34,13,8
3,4,5,12,23,21,11,3
-3,-3,-9,-15,-60,-45,-17,-7
0,2,0,0,12,-5,-3,1
2,1,1,-4,-36,5,9,5
3,5,7,17,28,5,5,4
-5,-5,-8,-16,19,-3,-7,-8
3,0,-1,-1,2,2,3,0
-4,-4,-2,3,-15,-12,-10,-5
-1,-3,-2,-8,-22,9,-4,-2
-3,-2,-3,-11,-37,-10,-1,-1
-1,0,3,2,-7,6,-6,-2
-2,-3,0,3,12,-19,-2,-1
-5,-4,-1,-7,0,-5,-7,-7
-2,-1,-3,-13,-80,-54,-8,-1
-1,-3,-3,0,30,25,4,-3
2,2,-2,-3,-4,-10,2,2
-1,-2,-2,0,11,-1,0,2
-2,-1,2,4,-18,-11,-2,-2
0,1,-1,-4,-45,0,3,5
-4,-3,-4,-6,-12,10,-4,-6
0,1,4,10,46,25,4,-2
-2,-4,-8,-13,-6,7,-10,-5
-4,-7,-9,-12,-35,-32,-5,-6
6,4,4,5,13,38,9,5
-4,-3,-3,0,5,5,-3,-5
-1,-2,-3,-4,31,-2,0,-1
3,2,4,11,24,9,3,2
4,2,4,7,-9,14,8,4
-4,-3,-7,-13,-19,-23,-10,-5
1,3,5,12,36,36,8,4
-1,-1,-2,4,14,-23,-5,-1
-3,1,2,0,22,-5,1,-1
1,-2,-6,-10,-8,-8,-7,0
-2,-2,0,12,55,49,3,-2
3,0,0,7,6,-13,0,2
-5,-2,2,4,-21,-16,2,-1
-1,-4,-5,-18,-22,-14,-6,-3
0,1,1,4,11,-7,-3,0
-1,0,-1,-9,-23,23,6,0
3,1,1,8,8,-11,1,2
-9,-8,-14,-29,-67,-18,-18,-13
8,5,6,12,16,5,9,4
-10,-4,-4,-7,5,-4,-5,-6
-3,0,-1,5,19,-3,-3,-3
2,1,1,-2,-30,-3,6,4
0,-1,0,1,7,-2,0,-1
-1,-1,-10,-30,-77,-55,-11,-5
-10,-9,-11,-10,20,3,-11,-10
1,3,7,23,55,32,12,4
-2,-1,-1,1,21,0,-1,-1
2,-2,4,13,43,32,9,0
4,0,1,-5,-27,3,3,3
2,-1,-2,-6,-31,-46,-4,0
-1,0,1,7,9,14,4,1
1,0,1,2,-18,-11,5,3
-6,-6,-8,-11,-3,-3,-20,-11
0,0,0,2,-36,-40,-5,-1
-5,-1,-2,-6,1,0,2,0
3,2,3,5,8,14,1,3
-1,-1,1,6,19,-6,4,3
0,-3,-5,-13,-22,-4,-4,0
-2,-2,-3,-7,-21,-14,2,0
0,2,2,-2,-18,7,2,-1
-4,0,1,4,18,1,-1,-2
2,2,4,19,53,12,3,1
1,-1,-2,-7,-19,-7,2,1
-2,-5,-2,2,9,28,-2,-5
1,3,1,-8,-6,4,5,2
-3,-3,-5,-7,-3,-9,-6,-3
-2,-3,-7,-13,9,8,-9,-7
4,4,4,4,-36,5,11,8
-6,-2,-5,6,39,-16,-10,-5
0,1,4,0,3,35,12,4
-1,-3,-6,-14,-1,-37,-10,-5
2,1,2,10,10,6,0,1
5,0,1,-1,-14,10,6,4
-7,-1,3,4,16,12,4,-3
-4,-3,-3,3,50,22,1,-2
-7,0,-3,-2,2,-10,-8,-4
-1,0,1,0,-17,21,5,2
2,-3,-6,-7,13,1,-10,-5
0,1,1,-1,-20,8,2,3
-4,-5,-3,-4,33,-2,-3,-2
1,0,-2,-4,-4,0,-3,-2
-1,-1,0,-4,-43,-10,1,-2
-4,-1,-4,-19,-49,-7,-5,-5
1,-4,-5,-3,13,31,-8,-4
4,2,2,-1,-6,-21,-2,3
-4,-3,-6,-12,-21,-26,-11,-6
-4,-4,-6,-5,-36,-10,-5,-5
-1,-1,3,10,33,-7,4,2
1,-1,2,-2,9,5,4,2
0,-3,-6,-6,-33,-20,-13,-6
2,2,7,12,11,-18,1,4
-6,-4,-5,-1,8,-9,-9,-6
-2,0,-2,5,10,26,9,2
-1,-1,-2,-8,-10,2,5,0
1,0,0,5,1,-8,0,0
3,1,2,6,50,19,5,2
-4,-4,-6,-17,-100,-63,-17,-7
1,3,4,2,-6,19,8,3
-1,-3,1,5,7,-12,-5,-4
1,1,1,3,12,11,5,3
0,0,0,4,7,10,-1,-1
2,-1,1,12,19,11,1,1
-1,0,-2,1,8,7,2,1
-2,-1,-1,-11,-40,-28,1,0
-2,-4,-8,-14,-26,20,-8,-7
2,2,4,8,-20,-26,-4,2
-2,-2,-1,-3,33,32,5,-1
2,1,1,-2,-60,-32,4,3
-5,-3,-8,-11,23,3,-8,-7
0,-1,0,7,8,14,3,2
0,4,7,11,10,22,10,6
-2,-2,-1,-4,-19,-11,-7,-6
-4,-4,-4,-7,9,3,-6,-5
1,2,2,10,5,-3,4,3
-1,0,-1,5,11,17,-1,-2
1,3,2,4,6,-9,-2,1
2,4,4,17,25,3,8,3
-3,1,5,6,48,10,8,2
0,-6,-7,-7,-18,-40,-18,-5
-3,-1,-1,-2,6,9,-1,-4
2,0,1,-2,1,-7,3,1
0,-1,-2,-11,-26,2,-1,-2
-3,-3,0,-4,-18,-10,1,-2
-5,-5,-11,-10,19,13,-8,-7
7,7,10,22,28,10,13,10
-2,-1,-7,-26,-36,13,4,1
0,-2,-3,3,-7,-38,-17,-4
1,0,-2,-6,-14,-3,-6,-2
-3,-1,-1,-1,10,1,4,-3
3,4,6,20,79,54,7,5
-3,1,-2,-3,-7,-21,0,0
2,-2,0,1,-22,-34,-12,-4
2,1,3,0,-22,-8,4,3
3,3,7,18,32,0,7,4
-1,-4,-10,-22,-3,6,-8,-5
-5,-1,1,6,18,13,2,0
1,-1,-3,-2,-1,-3,-3,0
-4,-1,-1,2,-6,-12,-4,-5
-3,-3,-2,-6,16,12,5,-1
-1,0,1,-7,-33,-31,-1,2
-4,-7,-6,-10,-10,-8,-17,-9
-3,-4,-6,-6,39,22,-6,-4
4,2,4,14,-13,-15,5,3
-1,-2,-2,-6,8,24,-2,-3
2,2,6,4,-8,5,6,6
1,-1,2,6,0,-32,-4,0
-1,-1,-6,-27,-47,0,-4,-2
-2,1,3,10,24,22,8,2
0,-1,-2,0,-20,-13,5,4
-2,-4,-6,-9,-13,3,-10,-9
-3,-2,-3,-4,-55,-38,-8,-3
6,4,8,10,-8,12,16,8
-5,-5,-9,-18,-29,-48,-16,-5
0,-2,0,4,23,6,-2,-4
-4,-3,-2,4,-10,-10,-6,-4
-3,-4,-6,-11,19,-12,-5,-5
2,5,6,4,-26,43,10,3
1,0,-2,-7,-6,-12,-7,-2
0,2,2,5,-21,8,4,0
-2,-3,-7,-9,6,3,-2,-2
0,0,2,3,1,-17,4,1
-8,-4,-5,-6,-13,-18,-12,-7
3,0,2,6,27,45,12,4
-1,1,2,4,1,-3,-1,0
-4,-3,-4,-3,8,10,-9,-6
-1,-1,-1,-2,-21,-7,1,0
5,8,8,16,34,13,10,9
-6,-8,-12,-7,9,8,-13,-11
-5,-4,-8,-20,-13,-13,-4,-5
3,1,2,8,-16,-13,0,1
-10,-6,-7,-9,13,16,-7,-8
-3,-1,1,1,17,-1,3,1
-1,0,2,9,10,24,4,0
-4,-4,-4,-1,4,-13,-7,0
2,0,3,7,19,13,2,0
2,1,0,1,-25,-17,-2,2
-3,-4,-2,-9,-8,-5,-4,-3
4,2,4,3,3,22,11,4
-6,-3,-2,-3,-32,-41,-7,-6
-2,-1,-3,-3,6,20,2,-1
3,1,1,2,9,-5,7,6
0,-1,-1,-5,-41,-7,-3,-2
0,1,2,-1,-7,-8,1,1
3,0,1,-2,1,-8,-3,3
-6,-4,-7,-13,-31,10,-5,-3
-1,2,1,2,6,-10,0,1
-1,0,1,13,47,24,5,1
-2,-1,0,0,-21,0,3,-1
4,0,0,3,7,-6,-1,1
-3,-3,-3,-7,2,8,-2,-4
0,1,2,-8,-21,-8,5,2
0,-1,-2,-4,-10,25,-1,-4
-1,-3,-2,14,34,-20,-11,-5
-4,-2,-6,-15,-53,-40,-5,-4
1,0,-1,-9,-11,2,1,1
-3,1,1,5,28,-18,-2,-1
1,2,4,11,42,37,7,0
5,3,1,0,-39,-6,3,4
-6,-4,-6,-10,4,12,1,-2
-4,-5,-4,-4,23,-6,-9,-6
-3,-2,1,1,-15,-22,-6,-5
-1,-2,0,3,32,11,2,0
5,4,2,2,-33,-15,3,5
-5,-7,-9,-8,1,-4,-14,-12
-1,0,-2,-4,3,-12,2,2
2,0,1,3,22,5,0,0
-4,-5,-7,-17,-62,-27,-15,-7
3,4,3,-4,-9,15,13,7
5,2,4,7,15,12,8,5
-13,-11,-15,-17,-34,-44,-28,-17
3,2,6,18,54,26,5,4
-7,-1,1,2,0,-3,5,0
-1,0,-6,-15,-48,-35,-3,0
1,1,2,1,30,23,5,2
-2,-3,-1,5,6,-7,-6,-4
1,-2,-1,3,-4,-3,2,2
-2,0,2,5,37,22,1,-2
-6,-7,-9,-19,-13,-18,-5,-4
1,-1,-1,-2,-9,-23,-8,-4
2,2,2,4,-1,-1,-2,3
-4,-1,-2,-10,-30,-5,-2,-1
2,3,1,2,-9,-1,7,4
-1,-2,-2,3,4,29,2,-4
-1,-1,-2,-2,0,-11,-1,0
3,1,5,14,37,35,7,2
-1,-4,-3,-5,-7,-4,-2,-2
3,4,2,-3,-10,-14,2,3
-1,0,0,3,11,33,1,-3
-2,-3,-4,-4,-11,-27,-7,-3
0,0,0,-4,-13,-5,-2,0
2,4,5,14,30,27,8,3
2,0,3,1,-4,-3,0,3
-2,-5,-6,-2,47,18,-3,-4
1,2,4,12,19,12,5,1
-2,-2,1,0,-8,7,0,-2
-1,-1,-2,-3,-31,-14,-3,-2
4,4,3,2,-7,-4,1,4
-2,0,3,2,-8,-7,-1,-2
-4,-5,-6,-8,20,-4,-8,-2
0,0,-2,8,20,-16,-2,-3
1,0,-1,-7,-41,10,6,2
2,1,-2,5,29,-13,-8,-1
-7,-3,-7,-15,-12,-31,-5,-5
3,-1,-4,-5,-14,16,-4,-2
-12,-2,0,1,-2,-1,3,-4
1,0,1,0,-3,5,5,2
0,0,1,2,24,19,4,2
-4,-7,-12,-24,-16,-24,-11,-8
0,0,1,7,11,29,3,-1
-4,-4,-4,-4,-10,-8,-1,-3
-1,-4,-8,-14,-21,-1,-6,-3
3,5,9,12,2,2,17,9
-2,-2,0,2,-27,-1,-5,-3
-3,-5,-13,-25,-41,-3,-11,-8
3,2,2,9,22,2,3,3
-1,-1,-1,-2,-14,-5,-2,2
-3,-2,0,-2,-11,-15,4,0
3,4,5,12,73,21,4,4
-5,-4,-4,-7,-27,-26,-8,-5
2,-1,2,3,1,6,1,-1
-2,-2,-3,-5,-34,-23,-7,-7
0,-2,0,3,8,18,6,0
1,-1,-2,-6,-20,-3,1,2
1,0,1,8,24,-2,-2,-1
1,2,3,2,25,11,-5,-2
-3,-2,-5,-7,-16,-8,-5,-4
-2,-1,2,7,25,20,7,-2
-1,-1,-3,3,-7,1,-4,2
-2,-2,-8,-16,-28,-30,-11,-7
-1,0,0,6,11,-2,-1,-1
-1,-4,-2,-1,20,25,-2,-4
-1,1,0,-3,-29,-11,1,1
3,-1,-1,-4,9,-14,-2,-1
-1,-2,1,6,19,21,0,-2
3,1,3,6,-2,8,6,3
-3,-4,-4,-1,3,-13,-8,-5
-2,-1,0,-5,-11,9,4,2
1,1,0,3,-12,3,1,2
0,0,0,2,7,-4,-7,-2
0,0,0,1,4,16,5,1
1,0,2,12,37,5,-4,0
-1,-2,-1,2,18,23,3,0
-1,2,2,4,13,7,4,3
-1,0,2,0,-3,15,1,1
2,3,5,7,0,-11,6,5
2,1,2,3,23,21,1,0
-2,-2,-4,-10,-25,-22,-8,-3
-1,-1,0,-1,1,3,-7,-5
-1,-4,-6,-7,-7,0,-5,-4
-1,1,1,0,-32,-2,8,4
-3,-2,-4,-7,0,-17,-12,-7
1,0,-1,2,31,7,-2,0
-2,-3,-4,-12,4,-22,-4,0
1,1,5,10,-11,16,2,2
-3,-4,-1,-5,-27,-26,-4,-3
-1,-2,1,-1,-26,-15,1,-2
1,0,0,-2,14,21,4,1
-3,-2,-6,-5,-29,-22,-7,-3
3,2,2,6,7,5,3,4
-5,-4,-6,-9,-12,-27,-8,-8
-1,-2,1,5,11,4,2,-2
2,-1,-1,-6,-3,-18,-4,-2
-5,-5,0,-3,3,15,-2,-4
-2,-2,-4,-5,-5,-18,-5,-2
-2,-2,0,8,15,15,1,-2
1,1,4,1,-17,-5,-2,2
-3,-2,-6,-8,2,-24,-2,-1
3,2,1,1,-27,-4,1,4
-7,-5,-5,-3,2,-10,-5,-5
-3,-1,-1,-3,-21,-16,1,0
0,0,2,1,15,39,1,0
-1,0,-1,2,20,9,0,-1
-2,-2,-4,-4,-20,12,-2,-3
-3,-3,-3,-5,18,-9,-4,-4
6,3,6,10,19,5,15,7
-7,-5,-5,-7,8,-8,-10,-6
4,1,1,4,17,14,1,2
-3,-2,-3,-8,-26,-12,-3,-4
-1,0,-1,3,-3,-6,-4,-3
1,1,2,4,-1,17,5,4
-1,-3,-6,-8,-7,1,-6,-3
0,0,0,7,34,10,0,3
-2,-1,0,2,8,-11,-2,0
