7,7,3,1,2,-10,-1,4
-2,-5,13,13,14,32,11,9
13,40,-31,-37,-86,-56,-12,-4
-9,-2,-5,-14,4,-4,-13,-12
-16,11,4,11,37,23,-4,-15
-2,-31,4,-26,-74,-46,-4,0
-7,-6,9,16,57,25,0,4
25,-10,12,28,33,43,22,36
-3,19,-7,16,32,13,9,-5
3,22,14,-4,1,25,-2,-13
-6,-2,2,1,-3,-46,-9,-8
-4,-19,-21,-27,8,-9,-11,-6
24,0,11,27,21,22,15,29
-16,12,-7,8,64,17,-3,-28
-9,-18,9,15,-26,26,8,2
-10,27,-8,-27,-61,-65,-22,-16
-8,-33,-11,-12,16,-19,-15,-6
6,8,-15,-19,-41,-31,-7,9
-4,-22,5,0,28,29,9,-6
-4,-22,14,46,95,58,21,9
4,36,-1,-16,-79,-33,-9,-12
-4,-5,-13,-14,-23,-26,-10,0
3,-14,7,15,68,48,12,11
2,17,-2,-15,-74,-41,-5,-6
-12,-27,-5,-5,-5,1,-8,-9
3,15,-4,3,45,6,4,5
-7,-9,1,-1,-6,-20,-15,-10
2,10,1,0,12,9,4,-3
-2,-3,1,5,9,27,7,3
4,-1,5,0,-31,-19,0,3
1,-1,1,9,15,12,2,1
-1,8,3,-8,-5,-3,-2,-2
-7,-17,-9,-9,-6,-14,-5,-3
1,0,1,12,29,23,2,0
-2,-3,-2,-12,-50,-13,-2,-1
-2,-2,-9,-17,-26,-25,-10,-6
5,8,4,5,10,1,5,4
-1,2,-2,-5,-20,-4,-3,0
-2,-7,11,10,20,0,-6,-5
-2,-2,-6,-5,-4,-2,-3,-4
-3,-17,-4,1,7,19,8,4
2,-2,1,17,-2,-3,4,1
3,27,-4,-24,-14,-41,-19,-7
-5,-9,5,8,18,11,1,-1
-2,4,0,-13,-21,-24,-7,-5
-2,-21,10,7,-1,40,13,7
-5,-2,-9,5,2,-22,-5,-5
2,-13,-1,-7,-21,-3,-2,1
-6,5,-9,-6,8,-12,-5,-5
2,7,-5,15,1,4,-5,-1
0,-2,4,4,33,23,11,7
-2,3,-7,-8,-34,-21,-5,-5
0,-4,3,1,-1,0,3,2
-6,0,-1,-1,-7,-9,-8,-6
8,1,0,-16,-19,9,5,3
-9,-24,-8,3,18,6,-1,-3
10,34,5,-6,-4,-6,-4,-1
-5,4,-4,-10,-14,-14,-3,-2
-2,-12,1,-4,12,3,0,3
5,7,-4,7,20,14,7,3
-3,1,3,7,6,4,0,0
-3,-14,-7,-9,-2,-4,-6,-5
1,9,2,1,-15,16,5,1
2,19,6,1,-19,-28,-6,0
1,-7,12,9,21,4,2,1
-1,11,-16,-16,-21,-18,-5,-2
-9,-31,-16,-8,-19,-13,-6,-4
-4,10,2,1,2,5,-1,-4
3,-8,-2,-4,-10,2,3,4
2,-3,9,18,47,7,1,1
-6,-1,-8,-13,-30,-7,-6,-6
7,8,5,11,17,16,6,6
-11,-26,-6,-3,-10,-9,-4,-7
8,21,9,-5,-20,-1,-1,2
-1,9,-1,2,-6,-13,-2,0
-3,-7,0,-1,10,14,2,0
0,-2,-1,0,-5,4,2,2
2,-10,2,10,9,-2,3,4
1,-3,5,3,13,21,6,4
-2,-4,0,12,4,-6,-1,-4
-2,-18,-13,-15,-33,-24,-9,-4
2,17,-6,-32,-16,3,0,-2
-4,0,0,-4,19,-2,-5,-4
4,10,0,-4,3,10,5,5
-6,-9,-6,-6,2,4,-6,-5
-6,-6,2,14,-5,-5,-5,-6
4,-16,-3,1,2,5,8,7
-4,-3,-5,-3,4,2,-2,-3
-2,5,-12,6,-2,-7,-4,-3
-4,-6,-7,-33,-21,-14,0,-3
-2,-7,-5,8,11,8,3,-2
0,-4,2,9,-2,15,4,-1
-1,27,-5,-55,16,-23,-10,-11
-1,-15,4,41,19,19,7,5
1,2,-5,-4,16,-9,-2,-1
-2,-5,3,0,-31,-10,-5,-3
-1,5,17,21,-1,11,4,1
0,7,-1,9,25,9,-6,-3
0,0,1,-12,-22,-14,-3,-2
-2,-2,4,2,24,0,-1,-2
6,3,10,25,34,27,12,8
-5,-14,-10,1,-33,-16,-9,-7
0,12,-3,-5,-37,-8,-4,-2
-1,7,-4,-17,-4,-20,-6,-3
-1,-5,-4,9,-3,-4,-3,-3
-3,-5,10,13,39,22,10,3
-2,-10,-6,-6,-3,6,-3,-3
2,1,0,-1,2,-11,-2,-1
-8,4,4,-5,-12,12,3,-2
0,5,4,-2,-26,-26,-7,-2
-5,-11,-9,-4,15,5,0,-1
6,21,6,-1,-2,-13,-6,-1
2,-3,1,7,4,11,3,0
0,0,-5,-11,1,6,-1,1
-2,-5,14,4,-14,-11,-2,-1
0,-1,3,1,16,8,3,1
-2,-13,-15,-4,-8,-8,1,-2
-5,-12,-3,-3,-2,11,1,0
3,9,2,-10,-38,-27,-8,-2
-4,6,-11,-8,17,12,-1,-4
2,8,3,-1,-13,-10,-4,-1
0,-4,-4,-12,21,0,0,0
3,-2,5,17,6,11,2,4
-3,-5,-4,-9,0,4,1,-1
-3,-5,-7,-9,1,-21,-5,-2
0,2,-2,-4,17,-2,-4,-3
0,6,-1,-4,-19,0,6,2
-1,-11,-3,-2,15,4,-3,-2
-1,-2,9,17,-13,2,-1,0
4,10,-5,-22,0,-2,-2,-1
-10,-7,-7,-4,-4,0,-1,-4
-4,-18,-3,4,12,1,1,1
3,4,-1,8,-19,-4,-4,-1
-7,-4,7,17,24,11,0,-3
5,8,-7,-23,-32,-8,-1,3
-10,-17,3,28,-3,1,-2,-3
-6,-21,0,-7,-2,-11,-3,0
10,38,-7,-2,-8,11,-1,-1
-1,4,10,28,41,6,4,-1
-1,-5,-9,-28,-50,-19,-4,-2
1,7,-6,-20,-1,6,0,-1
-4,-14,-1,-4,-22,-9,0,0
-3,-11,-3,6,6,0,-2,-1
5,15,3,-6,18,4,3,2
-5,-13,0,1,-3,-2,-6,-3
3,9,4,-1,-5,-3,2,1
-2,-6,-6,-7,-6,0,-1,-1
2,2,2,11,-6,6,1,0
-6,-15,-10,-16,-29,-22,-11,-8
-3,0,-2,-9,3,-11,-5,-1
0,3,6,29,34,15,5,2
-5,-5,-3,-18,-21,-5,-2,-1
2,2,-3,2,-2,-10,-4,-2
-2,-10,-6,-9,-11,0,0,1
-7,-3,3,-13,-7,-5,-5,-5
4,6,4,9,10,4,3,3
3,11,7,7,13,11,3,1
-5,-20,-8,-10,-7,-4,-3,0
5,6,-5,-3,-9,-5,2,0
-3,-2,1,-2,20,3,-3,-2
-2,-3,-5,-10,-8,1,1,0
-1,-8,4,15,-1,0,0,1
6,7,3,1,20,15,3,2
-2,-3,-7,-9,-48,-22,-6,-3
1,8,-3,-7,-2,-7,-2,2
-1,-10,-10,-20,-1,3,-1,-2
-1,1,-4,-12,12,3,-2,-1
0,-2,5,9,13,3,1,0
1,-1,9,20,-12,-2,2,2
1,5,-5,-13,-13,-10,-2,0
0,16,13,16,6,-6,-6,-7
0,1,-6,-8,-7,6,3,1
-1,-3,-6,-3,13,1,-1,-2
-3,-8,0,-1,13,-1,1,-1
4,1,1,4,-14,2,1,2
2,10,-1,5,14,10,1,-1
-7,-6,-9,-13,-3,-7,-1,-4
-1,-5,1,10,-18,-13,-2,0
-4,-5,-3,-7,-4,-4,-8,-6
2,-2,0,-9,-5,5,0,-1
-4,-3,2,12,27,13,2,2
0,7,1,7,3,6,-2,-4
-3,1,8,-32,-13,2,1,0
-3,-17,-15,2,-3,-19,-6,-2
8,17,6,-3,2,12,2,1
-1,-4,3,16,7,2,3,0
-6,-10,-6,-11,-19,1,-2,-1
-4,-1,1,12,25,-5,0,-2
1,0,-1,0,-1,-2,-2,1
1,1,3,0,24,9,2,1
-4,-7,-11,-5,-16,-5,-2,-3
2,-5,-1,-16,-14,11,5,3
0,15,-4,-8,8,-9,-7,-6
2,1,6,12,6,1,-1,0
-3,-6,-4,11,7,-4,-2,-5
1,4,8,-1,-7,6,1,-1
1,-4,-4,-10,-2,5,3,0
-5,-3,0,3,-14,-8,-4,-2
1,-4,-3,7,16,3,1,1
-2,6,8,21,3,-4,-3,-2
-1,0,1,-5,-10,-2,-1,-1
0,-3,-2,-10,-7,1,1,-1
1,-1,5,17,2,2,4,3
-3,5,-2,3,-4,-30,-12,-6
-3,-3,0,2,5,2,-3,-3
-1,-9,2,10,8,10,3,1
-1,6,-8,-22,-5,-12,-7,-4
2,5,-3,-10,2,5,0,-1
-1,-9,2,11,13,3,0,0
-3,7,3,-3,-18,-9,-1,1
1,-6,-2,-5,9,5,1,1
-6,-13,3,4,9,9,1,1
7,27,4,5,-9,-9,-1,-4
-2,-9,-3,7,14,1,-2,1
-2,-1,-7,-3,-14,-6,-2,-4
1,-3,-5,-10,-5,5,1,0
-5,-13,1,-2,0,0,1,-1
-1,2,-4,0,8,2,-4,-5
-1,9,-11,2,-21,-17,-6,-3
-6,-18,-11,-6,-24,-13,-6,-5
2,16,2,-4,-2,4,3,1
0,2,5,5,-8,-5,0,0
-2,-12,5,16,46,18,3,3
2,6,0,-3,-13,5,2,1
-4,-9,-7,-7,-6,-6,-1,-1
0,6,2,-1,10,0,-1,-2
-1,-1,6,-3,4,-2,-1,1
-1,-11,-17,5,14,4,0,0
1,-4,1,-3,-7,4,-1,2
-3,-10,-22,-53,3,-3,-2,-6
-2,-6,9,-1,-19,-7,0,0
3,9,-5,-13,10,-3,2,-1
-1,-12,-3,-3,-8,2,0,0
-2,9,2,-2,-25,-9,-3,-3
-1,-2,0,9,12,0,-1,-2
-4,-24,2,5,8,26,4,1
3,14,-4,-12,-19,-28,-4,0
-2,-2,-3,-1,-6,0,-2,-1
-2,2,-1,3,-15,-13,-6,-3
-10,-6,1,2,6,2,-1,-3
-1,0,8,13,29,17,5,2
2,-2,-2,5,-2,-5,-3,0
-2,0,-9,-15,-8,-7,-4,-3
2,9,2,2,-4,0,1,0
-5,-2,-2,-1,5,3,-2,-4
1,0,6,17,9,-4,2,1
-1,-7,2,-6,-10,1,-3,-1
-5,-3,-4,-13,-4,-7,-3,-2
-1,-6,-4,6,-20,-4,-1,-2
-2,-19,-2,11,-5,1,-1,1
1,6,-1,-2,8,7,3,0
5,15,6,5,-5,1,-4,0
-6,-18,-10,-7,-7,-7,-3,-2
2,16,10,-2,6,3,-3,-1
1,-20,-1,4,-4,-1,5,3
1,29,1,-1,13,-4,-2,-3
0,-5,-3,-2,7,13,3,0
-3,-4,-18,-28,-14,-13,-5,-1
-1,1,2,4,19,9,1,0
2,-1,-1,0,1,4,2,2
-1,-1,3,3,-22,-22,-6,-3
-6,-9,-2,3,4,-1,-3,-4
2,9,-2,8,11,1,-2,-1
