-6,-26,1,1,-2,-2,0,1
3,-11,-8,-6,-5,-2,-1,-2
-4,0,26,-1,-1,-2,-2,-1
-1,9,-33,7,4,1,1,-3
5,19,17,-2,-3,-1,0,0
-7,9,-12,7,3,3,-1,0
-16,-40,13,-1,-2,-3,-3,-3
10,11,-3,-7,-5,-5,0,-2
4,-34,-29,2,1,1,1,3
3,42,68,6,0,-2,-1,0
-3,-34,-57,-5,-3,-1,-3,-2
-4,-25,7,0,1,1,-1,0
-15,25,14,-1,-2,-4,-5,-5
42,23,1,5,1,1,0,0
-16,-43,-9,-15,-3,-4,2,-2
-3,-16,2,-3,-4,-3,1,-2
3,-33,-37,-8,-2,0,2,2
-6,14,50,16,3,1,0,-1
9,-1,-55,-11,1,1,-2,-1
-1,-2,29,4,-2,-3,-4,-3
-8,3,2,1,1,1,-2,-1
-9,-41,-23,-1,-3,-2,1,-1
-18,35,27,-3,-2,-1,-1,-3
24,69,39,15,-1,-3,-2,4
-1,-42,-19,-17,-7,-4,-3,-3
7,16,-12,-5,-3,-3,-1,1
14,5,-7,12,6,2,2,6
-23,-35,-20,-11,-4,-5,-4,-7
6,41,17,5,-2,-1,0,1
-6,-45,-49,-6,-1,-3,-1,-1
-12,-28,6,-10,-6,-3,-2,-4
7,43,58,18,1,1,-2,1
5,-16,15,3,1,0,-1,-3
-24,10,-3,-1,-2,0,0,-3
22,42,-3,-3,-1,0,-1,1
-16,-68,-54,-5,-3,-4,-2,-3
-1,5,1,-7,-4,-9,-5,-2
3,21,-6,1,6,5,0,-1
-2,-57,18,2,0,1,0,0
-1,31,-19,-7,-5,-1,-1,-3
7,0,11,2,-2,-1,1,-3
-11,-42,-6,-9,-6,-3,-2,0
10,39,-6,3,-2,-2,-2,-1
-11,-14,16,1,3,1,1,2
-4,-20,-7,3,-4,-1,-2,-2
2,-18,34,5,1,-1,-1,1
-7,-12,-15,-9,-4,-3,-3,-5
-12,15,-10,-8,-2,-2,-1,-3
50,14,-18,2,1,3,0,4
-2,-13,37,4,-1,-3,-3,-2
-3,-2,-44,-5,0,1,1,-1
5,28,41,3,0,1,1,2
-34,1,-27,-6,-2,-1,-1,-5
-12,4,-10,-1,3,1,-1,2
-3,-28,19,3,-3,-5,-2,-1
3,-5,-5,-3,0,0,2,1
-3,24,3,7,4,2,2,1
-11,-31,-16,-6,-2,-1,0,-2
-5,25,-33,-4,-1,-2,-3,-2
-2,-4,5,-1,-2,-6,-3,-1
-12,-36,-23,-2,0,6,0,2
16,72,24,0,-3,-4,-2,1
5,-7,-14,-6,-3,-1,0,-1
-10,-43,-10,-4,-1,-3,-2,-7
40,58,0,2,3,3,5,9
-10,-19,-2,4,0,-2,-2,-8
8,25,23,4,-5,-1,-2,1
-1,7,-5,5,3,8,1,3
-36,-19,-3,-6,-6,-6,-5,-8
11,-7,-33,-4,2,-3,-1,0
-14,-6,22,6,5,6,2,-1
21,24,-9,-6,-4,-2,-3,-2
-37,-54,-13,-6,-3,-4,-1,-2
13,65,10,0,-4,-1,-2,1
-6,-18,-6,-2,-7,-11,-2,-4
-3,-18,3,1,3,7,1,1
