19,46,64,8,1,0,0,1
13,-11,-14,4,1,-1,0,1
-8,-30,1,-7,-2,-2,-2,-3
-9,28,-8,-3,-7,-3,-3,-2
-2,-51,-23,-15,-6,-2,-2,-2
-2,-16,2,-4,-1,3,0,-3
2,39,17,15,1,-4,-2,-4
-22,-37,-15,-1,-1,-2,-1,-1
23,25,-7,0,0,-2,2,3
-20,14,-4,2,-3,-1,-3,-9
23,32,33,3,2,2,1,5
-1,-2,2,-9,-2,-4,-3,-3
-22,-1,-58,-14,-6,-3,-5,-7
-2,-9,1,9,0,-5,1,-3
-16,-36,-8,-1,0,3,1,0
25,24,-23,-2,-5,-3,-5,1
-4,10,6,-2,1,0,0,1
4,15,-2,9,2,-2,-2,-1
9,-43,37,-7,-6,-2,-3,-2
-3,28,21,-7,-3,-1,-2,-1
-11,-18,10,4,-1,-3,-4,-5
17,16,-11,3,5,2,0,6
-1,43,-34,-3,-5,0,-3,-1
-11,-77,-32,-9,1,1,0,-2
-2,-6,21,-2,-4,-2,-2,-3
-4,17,41,8,2,0,0,1
-6,-5,-24,-7,-1,2,1,-1
-28,-35,-5,7,1,-2,0,-2
28,16,-29,-5,1,0,2,5
-29,-31,-22,3,-1,0,-2,-4
19,68,45,3,1,-3,-1,1
9,31,59,18,6,1,3,3
-11,-39,-63,-10,1,-2,1,-4
7,3,-33,-8,-4,-4,-1,-1
-13,-9,60,12,2,1,0,-2
-7,21,-59,-11,-6,-3,-1,-5
0,13,17,-4,1,0,0,1
4,-4,56,3,-7,-6,-5,-3
1,-11,-36,-9,1,1,2,1
-15,-2,26,6,-1,1,-2,-4
9,-1,-43,-11,-7,-5,-3,-1
-2,19,38,5,-2,-3,-4,-1
-4,-60,-83,-13,-3,-1,-1,0
11,13,28,-13,-8,-3,-3,0
-22,3,54,39,16,5,3,-1
2,33,-10,-8,1,3,1,1
-35,-31,-14,6,3,1,-1,0
24,49,-28,-19,-6,-9,-4,-4
9,0,14,-5,-9,-2,-4,0
2,1,-31,-10,5,2,3,1
-2,6,78,22,6,3,1,2
-2,-4,26,9,4,0,-1,-1
12,4,-51,-22,-8,-5,-2,-1
-15,-12,-20,7,4,6,1,0
20,-31,-127,-36,-9,-6,-4,-5
-14,-30,72,20,4,2,2,-1
16,85,70,10,-5,-4,-4,0
15,-24,-5,-1,-2,0,1,1
-9,-5,52,7,1,-1,-2,-4
16,-9,-45,-16,-3,0,0,3
-28,-41,61,20,-3,0,-4,-5
-4,-3,15,0,0,-5,-4,-6
2,30,36,22,1,1,-3,-2
-19,-12,-99,-26,0,4,5,2
8,-11,37,4,-2,0,1,0
13,36,13,-1,-3,-1,0,2
2,8,14,8,-3,-9,-8,-8
-8,0,-19,6,4,4,2,4
-24,-21,-19,-15,-2,0,-5,-5
2,-21,-44,-15,-1,-1,0,1
17,65,47,17,0,0,-1,3
7,-67,28,5,2,1,0,2
-12,-9,-31,-13,-2,-3,0,-5
-4,23,30,7,-1,-3,-3,-3
26,-1,-45,-20,-6,-3,-2,3
0,-5,48,18,2,1,0,2
-10,-62,-40,-8,-5,-6,-4,-4
-11,-32,-6,0,2,4,2,0
-9,-42,-65,-23,-5,-3,0,-4
11,91,23,3,4,0,-2,0
5,2,1,12,5,2,1,4
-7,-4,17,-6,-7,-5,-2,-2
-18,7,0,-4,-5,-2,4,-1
28,-7,57,21,1,-2,-1,-2
-5,63,-18,-20,2,3,1,5
-5,-16,15,2,-4,-4,-2,-2
6,-15,15,-3,-4,-2,-5,-1
-18,-3,-26,2,2,0,0,-4
-2,35,47,8,0,3,2,3
27,-37,7,3,-3,-5,-2,2
4,2,-39,-14,3,2,5,2
-7,1,9,-11,-11,-9,-8,-3
-3,-11,-14,3,-4,-1,-4,-3
-32,-24,-37,-15,-4,-2,-2,-7
14,-1,-12,-2,-1,-2,-2,0
0,-40,-24,0,-1,-1,-1,0
-10,22,-9,-3,-4,0,-1,-5
21,-3,31,11,-5,-2,-2,3
0,36,43,16,4,0,-3,-3
-8,-38,-62,-24,-9,-4,-4,-6
4,-65,10,16,7,2,2,2
3,13,-66,-18,-2,0,3,3
-10,30,42,5,-1,0,-3,-2
-4,-33,-39,-13,-4,-2,0,-1
0,-22,49,28,0,-2,-4,-3
0,20,-20,-10,0,-2,1,0
-2,41,52,3,-2,0,-1,1
58,-5,-19,-5,2,0,1,5
-10,-56,-47,-16,-7,-4,-1,-4
-3,34,34,14,6,1,1,0
2,-4,-11,-1,1,-2,0,0
-20,30,35,9,-2,2,0,-2
0,6,-7,-7,-3,-3,-2,0
4,25,55,10,0,-1,-1,2
0,-16,-58,-24,-1,1,4,3
-12,29,1,4,0,-1,-2,-3
23,-47,-56,-11,0,0,3,3
-19,8,10,-8,2,3,0,-1
1,-23,26,11,-2,-2,-4,-5
-13,2,10,9,3,-2,-4,-4
11,22,-38,-21,-3,-2,1,2
-8,22,25,23,2,3,-2,-3
-6,-53,7,-2,1,-1,1,2
