-2,-2,-3,-9,-4,-1,-2,-3
-3,-2,-4,-3,0,0,1,-1
-3,-3,-1,-2,0,-4,-1,-3
2,0,-2,0,3,1,0,0
-1,1,-1,-6,-4,-4,-2,-1
0,1,3,11,10,0,-4,-2
0,0,-3,-6,-4,0,0,2
-3,-2,-3,1,-7,-3,-2,-3
0,-1,-1,-6,6,2,-1,1
-1,-1,-3,11,-3,4,2,0
0,-1,1,0,3,0,-3,-2
-3,-1,-4,-1,-4,0,1,-4
-1,-1,-1,-2,-12,-6,-2,0
-1,0,1,7,17,-1,-2,1
-2,-4,-4,-8,-11,-4,-1,-1
-1,0,0,18,16,3,1,0
0,0,-2,-5,-3,-1,-2,2
-1,-1,2,4,-5,0,0,-5
-3,1,-4,-14,-7,-5,-2,-3
-2,-1,1,0,-9,-3,-2,0
-2,-4,-3,0,4,3,1,1
-2,0,1,4,-8,-1,-1,-1
-1,-1,1,-2,10,1,1,-1
0,-1,-2,-4,-6,-3,-2,4
-2,-1,-1,-6,0,-2,-4,-8
-2,1,-5,-2,-2,-9,-2,-1
-1,-2,-2,2,-1,5,-2,1
1,-1,-1,-3,3,-3,-1,0
-1,-1,-4,-4,-1,-2,-2,2
-2,-3,4,2,1,-1,0,-1
1,3,5,36,-9,-1,-2,-1
-5,-6,-15,-51,1,-2,-4,-4
0,1,1,-2,1,-2,-1,0
0,0,2,0,2,2,-1,-2
-2,0,-1,2,2,0,1,1
-2,0,0,2,-21,-4,-1,0
-2,-1,-2,4,14,-3,-1,-5
0,0,2,-9,-3,-2,-2,-1
0,1,-2,-11,18,4,0,-4
-1,1,1,14,2,1,-1,2
-2,-2,-3,-9,-5,-1,-1,-5
-1,-1,1,12,-5,-2,-2,0
1,-2,-3,-9,-5,0,-1,-1
-2,-2,0,-5,3,-3,0,-3
0,0,1,8,0,5,1,0
0,-1,-3,2,1,-2,0,1
-1,-1,-2,-10,-9,-2,-1,-1
0,1,5,6,0,-3,-1,1
3,0,4,21,0,-4,-3,2
-2,-1,-7,-29,1,2,0,-4
-2,-5,-8,-5,-2,-2,-1,1
-1,1,-5,2,-6,0,-1,-4
-3,0,2,1,-4,-1,1,-1
0,1,2,3,-4,-3,-3,0
0,0,3,8,33,5,0,2
0,-1,3,3,2,4,2,-4
