-2,0,-1,3,3,1,0,1
0,0,1,-4,-4,-3,1,-1
2,1,-3,2,-2,-4,-1,-1
-1,0,-3,-3,-2,-3,-5,-1
-1,-4,-6,3,2,1,-4,-1
-1,-1,-1,-4,-2,-1,-1,0
-1,-1,-1,3,1,3,3,0
-1,-1,0,-1,3,2,5,0
-1,-3,-5,-5,-4,-2,0,0
-3,-1,1,-3,-3,-3,-11,-3
-1,-2,-1,4,0,0,8,-1
-1,1,-1,0,1,0,-1,2
-2,-2,-4,-2,-1,1,1,-1
0,-1,-2,-6,-4,0,1,0
0,1,-2,5,1,1,-4,0
-3,0,-3,1,1,-5,-3,-3
-1,1,7,1,-4,-5,-4,-4
-2,-1,2,-5,-4,-1,-5,-2
0,-5,-2,-3,1,0,-3,-3
0,0,0,-3,2,0,-2,2
-2,-3,-3,2,-2,0,-3,-1
0,1,-1,-1,-1,-1,6,2
0,1,-1,-3,-7,0,-4,-4
-2,-3,-2,-3,3,2,0,-1
-1,0,-1,0,-1,-1,3,-1
-2,-4,-2,-3,-1,-4,0,-1
-1,-1,-3,1,-3,-5,-2,2
-1,-2,-2,-2,-6,-4,-5,-1
-1,0,-1,-1,0,0,1,1
-1,3,1,2,3,2,2,0
-1,0,-3,1,2,-1,-1,-1
-3,-2,-4,-4,-6,-5,-3,-3
-2,-4,-6,-2,0,-2,-2,-1
-1,-1,1,-1,-1,1,0,1
0,0,-4,-1,3,0,-1,-1
-1,1,3,-1,-2,0,1,-1
-1,-1,-6,-3,-3,-3,-1,-2
-1,0,-3,-4,-2,-3,-2,-3
-1,-2,-3,-2,3,-1,0,-1
0,1,22,2,-1,1,3,-1
-2,-4,-46,-4,-1,0,0,-1
-2,-3,2,-2,-2,-3,-3,-1
-2,-1,-2,-2,-3,-1,1,0
-1,1,1,2,5,4,3,1
0,1,21,7,0,-2,-1,0
1,-1,-7,-2,-4,-1,-2,-1
-2,-1,9,6,6,1,-2,-1
-3,0,-21,-29,-10,-4,-4,-4
-1,-1,9,-1,6,-1,-2,0
-2,-2,-4,2,-2,0,0,-1
-1,-1,6,0,-1,-1,1,-3
1,0,-2,9,1,1,0,0
-1,0,4,-1,-8,-1,-2,-3
-3,-3,-2,-7,-3,-4,-4,-3
-2,-1,-4,-1,3,0,-1,-1
0,2,-1,3,-4,-5,-4,-2
-4,-10,-8,-3,-4,-2,-1,0
0,0,1,2,2,0,-3,0
-1,1,-5,-4,-1,0,2,1
-1,-2,-3,3,2,0,1,1
-1,3,9,-1,-3,-2,-3,-2
0,1,0,0,0,1,-4,-2
-1,-1,-3,-2,-1,0,-4,0
-1,-3,-3,2,-3,-3,0,1
0,2,7,3,5,3,-12,-1
8,-2,-7,-3,-2,3,32,-6
-12,-1,2,0,-2,-1,-5,10
-3,-4,-2,2,-2,0,5,-4
-1,3,3,1,-3,-3,-4,-6
3,-3,0,2,6,2,-6,12
-1,-2,0,-5,-3,-3,-8,-8
2,-1,-2,-1,-2,-1,4,-1
0,3,0,-2,0,-6,-18,-5
-5,-1,-2,-3,-2,1,-12,-1
2,-3,-6,-1,-3,-2,17,5
0,1,0,0,-1,-2,11,5
8,1,-2,-4,-2,-1,10,-5
9,1,0,3,-1,2,-13,-5
-17,-2,2,0,0,-3,0,18
-17,-6,-5,-2,-2,-8,-51,-16
-7,-10,-2,-4,-5,6,31,6
6,7,12,3,4,0,23,-3
13,7,4,1,-4,-4,-18,-2
1,-5,2,-4,1,1,15,5
8,3,1,5,5,-3,-29,4
-29,-15,-8,-14,-8,-3,-25,-39
14,11,-10,-4,-9,-11,-3,-10
6,-1,2,1,2,8,22,8
21,7,4,7,3,-2,-11,9
0,-8,-6,5,0,-6,-46,-3
-73,-12,-3,0,-4,6,-1,-84
26,10,-8,-12,-4,-7,81,95
-5,6,6,-7,-2,10,-9,11
12,1,1,-1,-1,0,55,-23
50,-4,3,2,2,2,10,33
-55,-11,12,0,-7,-15,-27,13
7,6,-2,12,1,-5,15,37
-8,26,-48,-35,-11,-27,-117,-78
-37,-31,-11,-3,4,34,88,-5
61,-21,-29,0,-1,6,30,-9
-39,-38,5,-7,-2,15,26,-35
19,-15,18,5,5,-12,-40,11
-50,26,-35,-11,-6,-21,-3,-54
29,-10,1,-4,3,37,68,-34
66,11,58,10,2,4,-14,47
4,-25,-47,12,-5,19,104,49
101,20,14,22,9,-1,-89,-20
-81,-15,-26,-34,-10,-21,-91,-17
41,27,-2,1,7,10,26,64
-21,13,45,-3,-10,-33,-83,5
32,-11,36,-11,-1,-26,-82,13
-41,-8,-25,3,-14,-4,11,-125
-36,-5,1,-1,8,-1,-81,-23
90,8,-5,-12,2,45,119,42
49,22,15,13,10,2,-100,32
-15,7,12,-4,-14,-40,-99,-13
-26,-24,-35,-14,-2,-6,74,62
-78,-5,23,33,29,86,72,-104
-35,-20,-6,-10,-8,-18,44,91
63,16,31,13,14,43,45,10
34,28,-14,-8,-10,-19,12,-70
-65,-35,-12,-8,-12,-38,-8,-39
-108,-43,-34,0,6,57,127,24
17,39,19,5,8,-9,-2,42
57,-41,-18,-3,-12,-40,-93,-11
83,69,58,9,3,16,52,108
127,29,10,-3,-7,-68,-127,-86
-53,-61,-59,-16,-20,28,91,15
28,1,7,-1,-2,-1,-88,21
2,-17,-26,-12,-13,-86,-128,21
-72,7,10,-1,-9,38,59,18
-49,32,13,-15,8,-86,-128,-68
-19,-40,-33,-18,-8,55,127,83
-11,10,24,-7,-5,52,96,-53
98,-10,-29,1,-6,-41,-66,-69
-68,17,49,20,7,-10,-56,-8
-84,6,1,-15,-7,-9,-85,-66
67,19,6,0,-2,-92,-128,95
-41,6,-16,3,8,43,111,-6
31,1,34,6,4,-37,-48,51
32,29,-13,5,8,64,109,59
66,34,6,10,4,-25,-125,-59
-72,-92,-45,-10,0,28,60,-55
64,43,18,18,13,11,-36,9
-86,0,4,-6,-8,-53,-69,10
29,-1,19,15,12,39,53,-41
3,1,-23,-12,-7,24,30,65
1,-18,-16,4,0,-13,-41,-52
-46,-18,-10,1,-2,-39,-28,-80
-42,-12,-18,-1,-5,-55,-103,1
46,48,27,4,10,36,-2,121
41,-9,25,17,8,30,45,47
-1,13,6,5,0,-28,-119,-78
33,8,-27,-3,-3,-8,-80,-13
-8,7,7,-7,-7,-33,-27,-21
-66,-24,-38,-11,-9,-12,-120,0
-24,-15,4,-2,-5,-62,-71,-12
93,48,9,1,13,102,112,19
-52,20,45,0,-16,-84,-123,-27
11,-20,-18,12,15,104,119,-83
-35,28,-7,-2,-4,-30,-69,5
-128,-61,-15,0,-2,-29,-52,4
-50,5,9,-1,1,28,-1,-63
-3,18,-4,-20,-19,-30,41,12
70,-8,-13,-4,4,38,87,-10
-15,13,11,-4,-1,7,7,7
-5,-11,-3,2,10,-13,-104,-42
-2,-9,-8,2,-2,-12,98,-9
64,27,10,11,10,29,1,-33
-99,-22,5,7,-7,-3,55,-57
38,19,-32,-12,1,-15,-38,16
-58,-30,-31,-4,-7,-2,-8,-33
86,21,34,4,0,-8,24,16
37,-10,-22,-16,-3,16,69,15
-12,21,4,10,-6,-28,-7,-32
-20,-7,10,7,6,-10,-14,0
-52,-39,-35,-14,-3,37,-4,-55
3,1,13,-9,-6,-14,-41,37
18,8,12,4,-2,3,40,-37
-47,-29,-20,-7,-6,22,53,38
23,19,15,10,2,-14,-23,-35
-17,-34,-75,-17,-8,0,0,34
51,4,20,-7,-4,-14,-62,5
51,9,11,4,5,-2,-14,25
-26,16,25,12,1,-2,42,-13
-9,-30,18,17,5,-17,-28,43
-36,-21,-9,-4,-1,23,71,75
26,-4,1,0,-2,-27,-69,-3
80,1,16,-1,1,16,9,22
-4,12,-13,14,0,-3,-3,-15
20,-17,-31,-32,-13,-33,-82,-23
34,15,16,-9,-2,7,-52,0
-5,20,10,-3,-13,-20,-35,-45
17,-5,9,3,-1,-11,-9,21
48,-12,19,20,11,41,25,31
-20,32,5,-1,0,-6,35,2
14,-25,-17,-15,-16,-80,-77,-36
-87,-31,-16,-6,6,54,-4,-52
57,4,0,3,5,-8,-36,45
55,-1,10,-1,0,-1,-57,23
-5,-6,15,2,-2,-13,-44,31
5,-4,5,-7,-5,7,74,10
-32,-14,-9,11,0,-16,-43,-39
4,-1,-4,-6,-7,-12,-15,-32
-19,-6,1,4,6,47,83,-2
36,25,15,-9,-10,-20,-24,16
-51,-11,-7,3,1,-1,61,22
-25,-8,-33,-8,-3,15,113,-8
-27,-20,-22,-2,1,6,-6,29
-12,13,19,-2,-2,-17,-29,5
18,1,17,4,-1,10,41,26
55,23,-4,5,1,-5,-59,-11
-71,-32,-15,0,5,18,64,-45
-8,-6,3,2,0,-9,-45,-1
-8,-5,5,-6,-6,-6,-28,-33
97,14,-4,12,5,1,-16,-30
-88,3,-3,-4,2,12,113,30
62,-2,-7,2,5,18,-1,-19
18,-11,-1,-3,-1,0,14,18
-77,0,24,1,-4,-11,-22,13
-36,-4,-2,-1,-2,-7,-34,5
4,-1,-10,-3,-6,-21,-41,-37
44,6,1,5,0,-2,7,-12
35,-9,-2,-1,2,6,-17,32
34,4,-12,-8,-5,-19,-73,-32
-37,11,13,7,4,30,81,-10
60,21,-5,0,1,-9,-94,-6
7,-9,1,-7,-7,2,64,28
65,13,-21,6,6,4,-37,60
15,2,6,4,-3,-9,-35,20
9,6,-1,-2,2,-3,-28,-13
49,13,1,2,4,6,-7,44
10,-12,-8,-5,-6,-3,54,12
3,23,5,-4,0,-10,-21,-30
-4,0,-2,4,-3,-6,-1,-5
-14,-16,-9,-4,-1,0,-6,3
1,1,7,-10,-10,-15,-74,-31
23,-3,-19,-1,-3,-4,30,20
-36,-7,1,-6,-4,12,65,-10
47,14,7,2,-2,-21,-52,-56
-47,0,2,7,11,47,96,21
16,-13,0,0,0,-8,15,48
3,6,-2,-2,0,6,32,22
6,-11,-1,2,-4,-18,-30,-24
34,10,1,-4,3,9,13,5
90,-7,-1,-7,-6,-18,-77,19
-41,-16,1,4,2,25,61,-56
-4,0,15,0,1,-3,-41,-19
7,3,-1,2,-6,-23,-55,-9
-46,-1,-22,-1,3,12,31,-29
-19,-1,6,-8,-1,-3,-28,47
-31,-10,-18,-9,-7,-6,15,22
8,-5,10,3,1,-1,-19,-10
-32,-5,10,2,1,-5,3,-13
-11,-14,14,8,3,2,9,-1
-26,-6,-14,2,1,10,-8,-19
37,7,-17,-7,-2,-1,-17,-29
-65,-10,-5,-2,0,6,45,45
30,2,-2,-3,0,-3,-34,-27
-79,-4,11,3,-2,1,69,84
52,12,5,1,-6,-14,-20,20
2,-17,-8,-3,-1,10,18,-44
-19,-3,-3,0,-1,-9,-19,-44
-16,1,1,-2,2,-1,-25,-2
-18,-5,-7,-2,-1,8,34,5
2,-4,2,-1,2,5,9,17
-10,-2,1,-1,-5,-11,5,20
32,0,-7,-1,0,14,17,-15
-25,-2,-2,-2,1,-4,-8,-6
13,-3,2,-1,-5,-13,-46,-15
-4,-1,-7,-4,-1,3,1,32
41,15,-2,-1,1,-14,-85,-38
-75,-12,4,1,0,14,32,-43
35,8,3,-2,-3,-7,-15,0
8,-4,-2,0,-2,-14,-14,-1
-10,-5,-16,-6,0,8,33,-9
11,-5,14,9,4,3,-33,11
-19,-5,-4,-5,-2,13,15,-11
-47,3,1,0,-1,-6,16,-14
24,2,5,0,0,-6,-20,20
-6,-5,-3,0,1,1,15,-1
7,1,0,5,1,1,9,-2
18,7,-2,-11,-1,-3,-4,21
-25,-14,-1,-6,-3,-4,-42,-15
11,-2,0,-4,-4,-2,38,11
-16,-4,-8,-3,-3,-10,-14,-22
9,5,-16,-12,-3,1,-8,16
-5,-6,0,-7,-4,1,24,-31
9,-2,-1,-1,-1,-10,-24,26
7,2,9,3,1,0,-4,6
11,6,-2,2,-5,-1,32,2
6,-5,2,0,0,10,26,-21
-25,-4,-2,1,2,3,9,-5
-7,-1,3,-2,-2,0,13,-3
-18,-3,1,4,4,5,-21,-8
6,-3,-3,-2,-1,-7,-16,16
25,5,-4,-4,-4,-3,-7,-23
-10,-11,-3,-3,0,-2,-3,18
-15,-2,2,-4,-4,-10,-13,-10
7,-2,-4,-1,-3,-5,-10,1
6,2,7,-1,2,-3,-49,18
0,0,-8,-8,-7,-12,-46,17
18,-4,-8,-10,-2,-4,-45,8
0,7,6,10,3,10,48,17
-7,-5,-4,0,-5,-14,-38,-16
4,9,11,-4,-5,-11,-32,-24
