-24,-55,-85,-44,-10,-15,5,12
-44,-14,-20,19,-21,-32,-1,86
70,77,45,22,48,65,-44,-106
-30,-81,27,24,26,-7,-4,-49
49,127,-40,-23,-20,-2,1,20
-70,-55,-3,-34,-17,-18,3,-106
-55,-68,-51,-10,-41,-25,26,127
35,14,-32,-18,23,-4,-47,-92
-47,-90,-2,-4,-1,21,13,69
19,-24,-68,-1,-11,-5,8,-83
67,31,4,23,-3,-1,20,43
-29,-38,-59,-23,63,10,13,58
-13,116,-15,-1,42,-1,-51,-119
-6,-128,-9,35,-19,6,-9,25
36,65,30,-27,-44,-15,37,86
47,48,81,8,-6,6,-23,-60
-47,-53,47,2,-25,-15,28,-30
20,127,43,16,7,16,-21,127
20,34,79,27,18,-11,12,-87
30,-112,12,10,5,16,17,77
-20,127,84,16,-31,-18,5,-83
-9,-59,35,4,-20,26,4,69
37,28,-46,-16,49,-9,-17,-89
-21,87,39,8,55,-10,1,76
22,-90,18,12,-5,-1,-9,40
47,80,32,-21,8,-6,13,-42
-15,-25,-13,6,30,12,-16,-89
-47,-26,-87,-29,-51,-6,33,-50
-7,-51,-12,-11,3,3,-46,35
0,-27,-48,-13,4,-6,-6,-42
-16,46,37,-18,-46,-15,-21,47
17,-47,-21,17,58,38,24,-92
-24,-33,19,-6,-32,-14,12,46
-9,-45,10,-21,-9,1,4,78
-17,97,-41,-4,16,4,-5,-78
-20,21,-4,-19,-38,-22,29,101
74,40,21,19,27,10,-13,-3
7,-65,-15,22,25,-1,19,94
17,107,-12,24,-16,5,-35,7
-74,-34,-35,-29,-75,-23,-23,27
10,9,-2,3,-29,-22,-2,52
-16,0,1,28,96,35,4,-68
-29,-5,22,15,-15,2,26,74
-4,-40,35,12,-16,-26,-35,63
-6,-2,24,9,-14,24,8,-93
-12,-83,4,8,-18,-10,-16,-49
40,48,2,-8,-7,9,28,25
-16,6,-5,-3,-13,-5,-25,-107
-7,-9,4,3,32,15,24,98
25,76,11,-4,-15,-7,-9,52
-5,-110,4,16,40,9,60,119
6,34,-3,-19,-74,-36,-56,-106
-7,-8,6,-13,30,-1,-3,50
-15,-17,-22,14,-28,8,8,-123
-4,6,-3,-4,-13,-22,-23,58
22,11,16,11,6,12,13,9
-28,-29,-19,-27,-28,-17,-23,-84
27,67,5,-4,-26,5,2,-75
-11,13,9,5,-2,-3,-20,39
-18,-89,-46,-12,6,-11,-1,-34
-20,46,-2,8,-24,-1,4,-18
68,50,32,18,71,8,34,38
-59,-30,-13,9,30,7,-11,-84
114,6,18,31,47,48,27,127
7,0,0,-30,-62,-17,-10,-103
-15,14,4,1,-8,-13,-19,-54
-9,-50,-2,-14,0,-6,4,-17
-24,62,11,4,-1,4,17,-84
-6,-71,-28,-2,4,-7,40,-30
62,-22,-13,-5,8,10,-23,122
-74,7,-10,-28,-45,-2,-20,-50
-10,9,-11,1,38,-9,-24,-60
14,58,18,-12,-21,8,70,115
-26,35,7,3,3,2,-42,-128
10,9,-28,-41,-50,-50,-37,127
10,50,28,11,-6,5,-17,-3
-24,-55,-16,0,17,-8,-6,9
-9,16,7,-1,25,-1,24,62
4,26,-9,-17,-38,-4,-2,-43
2,6,-3,-12,-60,-12,14,61
18,78,16,3,36,-1,-32,0
-12,-43,-30,-13,-7,5,-4,-50
11,-56,17,23,18,10,14,-35
-9,10,-4,-1,4,-9,-1,-22
10,-5,37,5,5,12,29,64
-29,-103,-37,-15,-33,-10,-16,127
30,-47,19,18,21,18,7,-19
0,63,-3,2,9,6,2,16
2,-17,-11,-5,-10,-10,-4,24
-4,61,10,-2,2,-13,-12,-29
4,-14,-10,3,0,-2,29,85
-23,-45,-6,-16,-27,-9,-27,-12
18,40,1,25,45,3,-24,-105
-6,-25,1,6,31,10,27,25
-9,10,-4,-2,-7,2,1,31
-16,-12,2,-15,-5,-13,-9,-5
32,28,-4,9,9,17,-7,2
-25,-7,5,0,-45,-8,-1,53
13,6,9,-2,1,8,-6,-87
-19,-58,-15,-28,-9,-8,5,36
-7,0,3,13,14,8,13,-11
-6,-8,-3,-9,-12,-2,4,44
-4,6,1,-2,-19,-13,-10,-49
19,36,18,14,6,3,16,-21
-23,-12,-9,-11,10,15,-5,68
13,11,20,5,-14,8,8,-63
-3,11,2,5,44,-3,-4,15
-7,8,-14,4,-5,-7,-8,-30
-3,-4,-8,1,-26,-3,-15,-15
-3,-27,-16,-22,-17,-28,6,52
9,-21,10,12,24,15,-2,-33
0,15,-2,3,13,7,14,75
2,-44,4,3,-2,0,-5,-30
-1,3,-26,-32,-61,-21,21,69
-16,-10,5,28,63,23,-8,5
17,18,20,11,7,13,-1,21
9,34,-21,-13,2,-4,39,93
11,16,2,3,3,-11,-46,-91
-2,-1,-6,-28,-61,-35,-1,17
3,34,-1,7,39,29,19,-44
11,19,8,-6,0,-24,-32,31
-29,-9,-8,10,23,5,11,-13
0,8,-9,-12,-20,-12,-17,-34
5,-47,-42,0,-43,-17,-15,20
18,61,26,6,1,7,5,11
-18,-65,-5,3,13,3,2,-49
2,-2,0,14,1,16,29,-16
