-39,26,-3,-1,3,-2,-10,63
-52,-32,-3,-16,-7,-7,-52,-25
113,13,-9,-5,-3,-5,-6,-111
-128,42,4,-5,-4,-4,4,12
3,-27,17,0,3,4,6,6
17,-21,6,10,-4,-9,-63,94
-128,-35,9,14,4,2,-24,50
74,50,13,10,4,4,33,-30
42,61,-2,-8,-6,-4,-39,48
-60,-51,-4,0,-1,2,34,-5
127,-13,-13,-3,9,9,23,-14
-124,-59,-28,19,-10,-24,-115,-91
22,30,12,14,1,3,127,81
-75,-46,-1,-24,-2,-3,-45,85
-23,-61,-35,-12,-28,-18,-49,126
93,95,-15,-16,-2,0,1,103
-110,-48,39,4,1,0,-66,-56
-58,27,66,21,6,-8,-36,-113
-120,41,-16,-20,-1,-2,-6,4
101,-4,68,-18,10,30,111,97
95,7,-55,-7,-6,-24,-128,69
61,-22,-4,-7,-14,7,34,127
-75,108,94,37,26,20,47,-126
-34,-52,3,-6,-6,-16,-48,41
71,33,7,19,6,4,119,70
1,12,2,5,6,8,87,-53
-22,-4,-57,-27,-6,-16,-41,9
-4,5,-31,53,0,1,-44,-48
-11,-62,-19,-46,-22,-1,-11,-113
28,-11,-28,-43,-6,-12,-54,-60
-65,20,8,19,1,15,38,22
-128,6,-27,15,10,7,-9,-34
-59,-21,-71,25,-4,-17,-107,-105
63,50,-56,3,-2,2,53,4
-37,4,-18,-12,-8,-1,-13,-8
30,-11,-2,-16,-11,-13,-52,-84
-33,-55,-5,-11,-4,16,61,40
52,75,-30,-8,4,5,53,-27
127,-7,12,-2,-6,-7,-43,1
-9,18,28,29,-2,2,51,87
-84,54,19,-83,-2,9,53,-23
-54,9,35,33,4,0,-26,-92
76,-16,-24,3,0,-1,89,40
64,12,-9,-9,10,1,52,-89
84,-1,49,21,1,1,-70,-41
-50,9,95,33,14,10,53,127
127,63,27,-15,-9,-12,-85,-35
13,-20,6,-27,6,4,17,91
-35,16,7,19,4,0,21,11
44,15,-36,-2,-4,-6,-31,-55
33,-17,1,8,-5,-10,-37,28
-45,-9,-31,-23,-11,-13,-77,33
21,-39,15,109,22,16,58,-3
-9,30,-14,-96,7,9,-24,36
-61,-55,-50,20,-12,-4,-42,-9
-9,19,-3,-47,-14,-6,48,71
-75,-115,-5,10,0,-5,19,24
-65,-41,-28,30,-3,-8,-59,-34
-24,-2,11,0,-1,-2,-7,-72
-123,-29,14,16,9,15,0,-63
127,-78,-22,13,-8,-10,89,85
-60,34,5,-37,-6,-3,15,-9
-29,-46,-16,-31,-15,-11,-36,-41
127,4,4,18,-8,-9,24,-53
59,38,2,-21,-5,-1,-36,69
53,31,38,-8,12,9,53,-15
-58,-39,-5,81,4,8,113,11
-20,38,-13,-35,-5,2,29,-78
-30,-7,-17,-58,-15,-4,15,61
89,-13,0,21,-7,-8,-68,-71
-35,18,22,35,13,-9,-77,93
-42,-9,-1,-17,3,-2,-67,-69
-128,-26,-16,-14,-3,-4,-61,-19
17,-76,-7,61,-6,-13,-70,5
8,13,1,-55,8,14,59,42
61,25,21,66,4,7,-31,9
-84,52,-10,2,-6,-11,-86,-46
-27,-34,-4,-18,15,15,74,-29
66,-63,14,5,0,-5,-25,-34
14,-15,9,-5,3,0,-25,45
-38,21,19,-7,3,2,-20,-13
127,13,-22,11,-21,-14,-31,-53
-56,-13,-3,-66,-1,6,57,10
18,-11,-1,15,1,5,82,0
-16,-17,9,3,4,4,26,-11
-23,-17,-2,6,2,5,-73,-54
57,95,1,-5,6,2,28,64
-8,4,-7,-10,2,-7,-58,-78
3,10,-11,2,-1,2,-10,-111
-106,-11,12,-1,0,-1,43,127
113,70,11,-5,-5,-13,8,-51
-101,-18,-2,18,-4,-1,37,32
7,12,-18,2,9,2,6,-3
70,48,-43,-44,-9,2,30,58
-94,34,16,8,-7,-8,-25,-128
-71,1,6,8,6,9,83,121
117,43,9,9,8,3,-8,-68
-2,-13,5,-14,-8,-14,-51,13
-25,-33,-19,5,3,12,30,65
76,-33,-3,-17,-8,-12,-47,-31
-21,25,-11,-1,5,7,36,-59
47,-7,-5,39,-1,-2,45,-2
-28,-37,-5,-36,-12,-8,-47,12
-52,-37,4,63,3,14,17,-9
32,4,-7,-79,-20,-6,-16,45
50,-2,0,0,-6,-10,-66,8
-86,-35,-2,10,2,5,28,68
60,15,2,6,-2,-11,-44,2
37,9,-1,26,6,0,6,-16
-87,-20,-10,4,-6,1,32,-16
23,-13,12,19,-4,-2,-53,-42
-19,6,-11,-43,-2,0,4,9
16,46,23,22,0,-4,-15,-10
-37,7,-11,-3,4,2,-18,-7
-3,-15,-6,-14,-5,-2,-25,57
-59,7,-5,-14,-7,-7,-42,-27
24,-11,-13,-10,-3,2,52,64
-52,-9,15,11,-1,-3,7,6
-4,5,12,20,7,6,-10,3
46,14,7,-22,-6,0,0,59
-18,-34,6,8,-3,-5,-18,5
-1,37,10,39,8,2,-18,67
-7,-30,-26,-80,-6,-2,-4,-49
22,11,-6,47,-6,-6,-21,11
-16,-18,-4,-29,-4,-5,2,-41
17,18,4,13,0,2,5,6
-31,7,12,23,8,6,23,-20
12,-6,5,52,2,-5,-11,-92
-13,2,-7,-85,-6,-4,-61,-27
10,-12,-3,-9,-2,2,72,48
-6,47,-8,12,-5,-11,-73,-22
-6,-40,-11,-34,-2,-4,38,36
-82,-31,20,127,13,3,-24,12
-62,6,-11,-104,-11,-1,-21,-40
-39,-40,-8,38,-11,-4,7,-12
24,2,-8,1,-2,-2,-7,14
68,16,1,1,-6,-10,-30,60
-29,-13,-23,31,4,4,44,-53
-13,9,10,4,3,-1,-27,33
-33,-25,-18,-35,0,-8,-61,-25
62,23,9,14,1,7,-11,-18
-60,6,11,0,-6,-3,23,19
9,-2,-4,23,3,3,-4,-22
1,-3,3,-17,-1,-2,-35,57
-22,27,6,-23,-3,0,39,16
23,-26,-9,-5,-11,-10,-50,-81
-8,19,-3,13,-2,0,47,-1
38,0,4,-32,2,1,13,68
1,-12,-2,33,1,-1,0,12
-45,-21,4,-35,8,10,10,104
-4,-40,-4,90,1,-1,-28,88
58,35,-11,-97,-1,8,72,-29
-51,-14,-11,5,0,-4,-51,-10
107,-50,4,6,-2,-9,-18,6
-10,29,28,24,12,3,-40,-63
38,-1,3,46,-11,-13,-26,23
-122,-60,-31,-29,12,12,59,-94
92,66,15,15,11,22,58,-20
-10,23,5,-9,4,3,-18,-20
71,-8,11,-15,-6,0,36,-111
7,-43,-12,11,-8,-6,7,-96
-68,-29,-3,8,-9,-21,-128,35
68,-19,-9,-53,-4,-1,49,20
-85,38,-1,4,8,1,-50,-7
-42,24,15,50,-3,0,70,71
52,19,1,9,-3,-6,-56,-56
-41,12,-18,-107,-12,-7,4,31
-39,-25,-11,24,4,2,5,11
-8,26,11,-20,-8,-8,-83,-36
39,29,0,57,-4,2,9,90
51,57,24,-37,5,9,103,-37
-24,-4,-6,34,5,14,67,-11
-10,21,4,25,-3,-10,-88,76
-77,-3,20,-27,3,2,25,-63
67,-34,-58,14,-4,-5,-68,-35
-49,47,-16,5,4,-2,15,33
77,-11,5,-17,2,-1,-21,59
-99,-1,1,48,1,-7,-23,-102
-39,-41,-9,-63,-16,-2,86,97
-52,1,-11,19,-5,-7,-106,-86
12,-22,-6,16,-3,1,32,31
-29,8,-11,-23,1,-3,-2,48
-46,-39,-5,3,-3,0,20,-20
-6,-7,1,-10,0,-3,-38,26
30,7,10,-10,-3,-5,-36,79
49,-36,4,-3,2,3,18,-42
32,18,15,47,8,-7,-89,-42
-32,-6,5,-57,-10,6,58,115
-13,0,-5,-2,-3,-5,2,-72
10,-2,-1,9,2,2,-24,-33
5,-13,-3,-19,-3,-5,-37,42
-11,7,-33,46,1,1,7,-33
5,-6,2,-13,-5,-1,32,30
-28,-2,-15,-18,-7,0,-4,19
31,3,20,24,6,-1,14,-28
34,-23,16,28,5,-3,-36,-22
-65,23,-6,-34,3,9,37,-21
50,-3,0,-27,-3,0,-20,18
32,-5,-7,56,-8,-10,-19,26
-94,38,30,-8,0,-7,-29,-34
-50,-11,-34,4,1,4,3,15
14,1,-12,1,-4,-8,0,81
-18,28,31,-15,0,-1,-7,1
90,-19,-12,8,1,2,-20,102
-52,2,18,36,0,-1,13,-10
-16,13,-16,-17,-5,0,42,25
15,-17,-18,-30,-3,-4,-41,-33
9,-12,16,11,1,3,13,53
49,35,-9,-18,3,0,-19,-32
-8,-18,-36,35,2,-1,-17,-20
-3,6,20,-15,3,5,41,-10
-83,36,0,-16,-3,-5,6,-87
22,-25,-15,8,-5,-2,5,-29
-18,-6,6,-69,-6,-3,-4,74
13,18,0,13,3,0,5,70
2,-34,6,-11,-4,-6,5,-16
69,-4,10,-7,5,6,62,41
-2,0,-4,22,-5,-3,-24,-34
-33,0,1,24,1,5,10,-10
41,-23,-3,-41,-3,-1,-17,-43
-4,7,-7,5,0,-7,-33,33
9,-31,8,17,0,1,32,-113
10,-23,-1,4,-1,-2,-28,53
17,-17,1,32,2,3,8,13
-23,21,16,-24,0,-1,9,-66
-35,12,0,-5,3,-4,-14,8
-9,3,2,9,2,0,-30,-15
-92,-56,1,3,-3,-4,-59,-25
84,3,-11,23,3,5,8,-34
72,7,0,-89,-6,4,49,82
-80,14,14,40,3,4,19,-84
-29,8,-21,-18,-6,-8,-29,65
-14,0,0,4,2,3,-19,-9
10,-30,14,57,-1,-14,-75,-79
-17,14,-22,-56,0,8,75,66
17,4,2,-1,-7,-3,-9,-26
-32,-43,-6,-37,-1,-4,-10,93
-34,-16,-3,33,5,4,1,-17
37,-1,4,7,0,1,32,-36
22,32,-3,0,-8,-15,-63,-3
30,2,2,10,-3,8,81,39
21,9,-7,23,-1,2,3,-30
32,-2,-5,9,-5,-4,12,38
-28,-2,5,-37,5,1,34,0
19,16,7,53,5,2,14,-119
25,-26,-1,-84,0,-2,-41,40
-3,20,12,59,-10,-9,-32,-29
13,-19,-31,-71,-6,4,1,-61
-75,28,11,3,1,1,41,40
-14,12,14,40,10,4,-5,14
-40,-52,-9,-6,0,-7,-49,44
40,35,17,-2,9,16,127,72
-6,1,-5,-5,-4,-7,-40,-49
-128,38,-7,-32,-7,-7,-23,-113
53,-11,-19,-19,-5,-3,-25,-28
41,-1,28,70,3,-1,-4,106
-1,-19,1,-96,-12,-10,-37,15
47,-11,-11,56,-6,-9,-37,47
17,-41,-17,-79,-11,-3,18,-31
-95,2,13,35,1,-3,-21,-40
-27,-5,1,-18,-3,-7,-41,-6
-49,-13,1,9,5,2,2,-30
4,-35,-8,-10,-3,6,86,17
