-1,-1,0,3,3,0,-1,0
-1,-2,-3,-1,-1,-2,-2,-1
1,-1,-1,1,0,0,0,-1
0,-1,-2,-1,1,0,-1,-1
-2,-1,1,-3,-5,1,-3,0
-1,-3,-5,-2,-1,-2,-3,0
0,-1,-1,-4,-1,-3,-4,-2
-3,-1,-2,2,0,-4,-1,-2
0,0,0,0,-1,-2,1,0
1,1,1,-3,-3,-3,1,-3
-2,-2,-2,2,0,-1,1,-1
1,-1,-1,-2,0,-1,0,-1
-1,-3,-1,-2,-1,1,-1,-1
-1,-2,-3,-2,-3,-2,-2,-1
-1,-3,-5,-4,0,2,0,-1
0,-1,-2,0,0,-2,-1,-1
-1,-2,-1,1,-2,-3,-1,-2
-2,1,0,2,0,2,1,1
0,-1,1,-5,-1,-3,-1,-1
-1,1,2,7,3,2,-5,-2
0,-1,-1,2,-3,-3,-1,-3
-3,-4,-4,-7,-12,-5,-3,-3
-2,1,2,31,9,5,1,0
1,0,-3,-37,-11,-2,1,-1
-1,-1,-6,-18,-4,-3,0,-1
-2,0,2,23,-7,-4,4,1
-4,-4,2,-10,3,0,1,-3
-4,-3,5,24,10,-2,-2,-4
-6,-4,-3,-12,-9,-5,-3,-3
9,7,-3,-6,17,8,3,3
-2,-10,-4,-10,-5,-2,-4,-3
16,24,2,18,3,1,4,13
-3,7,4,-19,0,1,0,-4
-28,-10,7,48,-10,-9,-2,-4
-7,-7,16,-36,-14,-13,1,-11
26,39,-10,5,18,6,4,4
-61,-98,-7,-41,-66,-42,-18,-34
41,10,8,26,81,69,12,-4
43,-2,-8,-26,-62,-40,-14,-3
24,14,18,69,69,32,38,113
52,-35,5,-15,121,100,-13,-41
-66,-77,-28,-19,-36,-19,-6,-30
40,20,21,24,25,5,-4,13
-26,75,-20,-32,-31,-24,-36,-44
-60,-42,-60,12,-46,-57,-1,6
33,-16,-1,-25,-22,-12,3,50
-37,6,-32,19,55,44,13,-23
18,26,-9,-4,-16,8,11,42
-14,31,11,31,14,10,-1,-45
-94,-71,-47,29,-38,-28,-19,-68
72,85,49,-26,-6,9,19,56
-106,-128,-57,-41,-50,-51,-25,14
59,115,11,14,-1,13,9,-39
47,-12,23,-13,-23,-12,37,114
-37,91,-6,2,-34,-20,-57,-95
11,-51,39,1,54,12,-18,63
38,-55,15,17,21,6,17,59
-45,-3,-54,-19,-16,-3,65,118
18,15,-37,-8,-39,-21,-56,-88
2,53,16,0,-55,-16,12,-60
-23,36,-31,45,86,45,3,95
11,-17,-7,-47,-48,-30,-30,-98
17,-8,37,14,36,43,23,127
52,10,105,15,-67,-14,26,45
-53,-62,-32,-41,-29,-37,-28,-86
-45,12,-20,16,42,6,-40,4
28,54,-117,-21,41,15,24,31
2,-77,-128,-22,46,11,31,61
26,-18,-60,-6,-35,-11,19,22
0,-7,-41,-7,-49,-11,-49,-107
-70,-73,76,27,14,-8,0,-9
47,30,15,-26,-14,-2,-36,-53
-18,83,35,17,-19,16,27,12
33,-12,20,-8,6,-28,-14,-98
3,-17,47,5,-84,-13,0,37
-11,46,43,6,13,34,16,-26
2,8,95,18,-27,-13,-7,-15
-9,82,46,-21,-28,1,-13,72
-46,-128,-36,-12,-7,-22,19,6
13,107,63,10,34,16,14,-31
13,-72,-30,-9,4,-20,-18,-50
-2,67,62,-32,-87,-34,-13,-65
-1,-7,11,27,93,41,44,40
-32,8,8,-15,-9,7,-39,-73
22,-18,12,1,-1,6,23,33
16,-7,24,-20,12,8,9,113
-21,27,13,32,20,-14,-9,-99
4,-125,-14,-1,-2,-5,8,-4
-44,81,15,-24,-22,-9,-3,66
12,-40,-19,-1,38,14,-20,64
-15,-5,17,-12,-38,-2,0,73
-52,75,-11,6,22,-1,-21,-111
8,-59,-17,-3,-49,-20,2,95
78,81,15,25,82,42,21,-102
-16,-11,-13,-19,-59,-27,-6,44
6,-42,7,26,64,33,2,99
-19,36,-6,8,-12,4,-15,-40
-40,-43,13,6,-5,-2,19,75
34,18,27,10,-37,-8,-12,-75
-5,-84,-32,7,-53,-5,-1,-42
25,67,20,-11,30,5,-2,67
21,9,8,21,33,29,27,-6
-51,-2,-15,-39,-49,-42,-35,-52
5,-60,22,17,-27,-12,9,-82
-15,119,33,-11,-6,-1,-14,-55
-32,-92,-86,-16,-35,-27,-22,113
16,-20,-6,2,18,6,13,74
-9,58,-15,-19,-10,-9,-23,-58
18,-8,8,26,21,2,25,3
-21,-33,18,-8,-2,0,21,69
-8,-4,1,2,5,9,-13,-128
21,-15,-14,-6,32,-17,-33,127
45,24,0,-28,-41,-9,1,-34
-2,-9,17,32,51,17,8,-45
-1,-19,-14,-3,-1,2,30,9
-3,5,17,-6,-46,-12,0,1
5,-7,-13,-10,-22,1,10,49
37,64,17,17,76,13,-18,-43
-19,-51,-7,16,23,24,16,-1
4,86,-2,-18,-49,-28,2,23
-31,-36,-13,5,-53,-5,7,22
11,17,10,16,28,-2,-14,-59
4,17,-3,-7,35,3,-23,-40
-8,36,14,1,18,-1,16,41
-15,-25,-3,7,-8,3,-6,23
37,74,0,-11,-24,-8,-14,-98
8,15,-3,1,0,-4,1,11
-10,-4,-23,-1,-8,0,18,16
-10,-65,4,6,27,-15,-11,-58
-53,7,21,-27,-86,-20,9,96
70,112,1,44,109,56,1,-58
-7,-43,-8,2,-2,7,8,12
-30,-98,-2,-9,-23,-13,-24,-50
6,33,3,-4,8,-2,-11,-20
-16,-56,-9,-17,-45,-12,14,-19
11,9,10,7,1,-10,-10,-22
14,100,18,6,50,4,5,-32
-17,-39,-48,-15,-59,10,-3,-6
-19,-2,-3,7,28,-9,-1,77
-29,-7,-18,-12,-22,-17,-12,-38
9,-43,19,-13,12,-17,-19,-25
10,-3,-5,-4,-3,-6,-3,-32
-13,14,1,10,-22,0,18,126
1,-83,-35,-17,-13,3,-23,-89
17,7,-2,-2,-22,-3,12,41
-13,-1,17,3,-7,5,16,3
-1,-14,-14,-5,31,-13,-28,-17
-23,18,-6,2,-13,-13,8,-35
13,0,-3,8,21,18,8,90
11,-4,16,-1,6,-1,7,54
9,14,5,-11,-53,-8,14,83
-6,34,-7,3,42,9,-19,-49
-26,-65,-33,-29,-26,-22,-5,-53
-2,-2,10,5,23,-1,-12,1
13,3,23,1,-22,-13,8,-7
25,33,6,4,10,23,15,-15
4,-7,-6,-13,-8,1,-9,30
-1,56,12,18,38,0,6,-34
-23,-52,-13,-29,-27,-12,11,89
10,-9,-11,3,-25,11,-15,-61
-12,35,5,23,-15,3,9,4
34,43,-1,2,54,8,15,47
2,-10,-2,6,27,17,-16,-56
-28,-36,-7,-12,-5,-17,10,89
3,-2,5,7,-29,-3,-7,-5
0,6,-6,6,38,-1,8,7
-8,2,4,-9,-31,-15,-16,-24
14,12,8,-6,-21,-3,21,86
2,-66,-21,14,39,8,-23,-54
-10,-21,10,-11,-35,-13,8,9
-13,40,-5,-3,2,5,-32,-78
27,6,9,-2,7,-1,-7,-3
-23,40,-7,1,12,3,3,-21
2,6,-8,-4,-19,8,-5,42
