-1,0,0,1,-4,-3,-2,-2
1,-2,-1,-1,-2,4,3,-10
-2,-2,-1,-3,2,-1,-1,2
-1,-2,-1,-1,-3,-2,-2,-2
-1,-1,-2,0,-6,-3,-2,6
0,0,-1,-1,11,0,-3,-16
0,-1,0,1,-3,-1,-1,-2
-1,-1,-1,0,-2,-1,0,-3
1,1,0,0,1,1,-1,1
-4,-2,-2,2,-6,-4,-6,-1
-5,-3,-2,5,-4,-3,-11,35
8,-2,-1,1,2,1,4,-39
-12,-2,1,-1,-1,-3,-34,-4
-11,-3,-2,0,5,2,2,12
10,6,-5,-8,-8,2,30,-70
-2,-3,-1,-2,-7,-5,-10,7
33,3,-1,2,3,1,-4,-57
-1,5,0,-2,-3,-2,-12,88
-1,-11,0,2,6,0,8,10
-18,-24,-7,-7,-5,-4,-10,4
-40,2,6,4,1,0,-7,-22
8,10,-4,-6,-1,-3,32,-41
6,6,-1,-1,0,0,-4,33
-3,-5,-2,-1,-3,-3,-4,17
3,-5,3,-7,2,1,7,15
-7,-9,-3,9,-4,-4,-13,-26
-11,-8,-2,-14,-5,-3,-9,3
-6,3,5,12,-2,-7,-52,-3
-11,-7,4,-17,3,1,-24,87
50,-12,-2,-13,4,11,43,-10
-25,-29,-1,-6,-8,-7,-64,29
22,35,-7,-7,-15,-12,-3,71
-23,40,11,13,23,34,118,-55
13,-43,1,1,0,-7,-18,122
6,76,-13,-8,-11,-15,15,-39
-123,-68,2,8,9,14,68,-22
68,40,-3,13,-4,1,16,-53
-22,17,-9,-23,-3,6,27,-50
13,-32,4,22,1,-5,-74,-5
45,37,-6,-9,0,-8,-75,-30
44,-47,-10,-4,-11,-15,-56,10
78,-2,16,3,-7,-4,-55,48
-26,8,7,1,13,11,-23,88
66,28,1,-9,-5,8,95,50
0,-11,-2,5,-5,-5,2,35
-16,13,-21,-2,-6,-14,-50,3
-51,-15,-10,-4,-4,-5,-18,3
17,-5,11,8,7,-3,-2,-49
67,9,2,-2,-1,-7,-42,41
-68,-45,-14,-5,-6,-8,27,94
-16,17,-5,-3,-2,3,12,-128
-69,105,23,-10,1,8,10,83
9,70,-18,8,-9,-4,17,-37
-108,-8,13,26,4,-6,-15,-124
111,70,6,-4,0,4,44,82
-54,44,-5,-27,-13,-1,-81,-103
-80,-92,-27,12,-4,-4,-2,109
72,32,7,25,6,9,83,3
-44,12,-27,-6,-11,-18,-70,-26
21,25,-7,-1,11,-5,29,34
23,18,-6,-2,-18,-17,-83,78
8,-83,-2,-21,-20,1,85,-31
66,57,50,18,6,2,87,-92
-47,-30,-19,8,3,1,-36,-47
-71,-72,5,-17,-7,6,56,-4
3,98,-23,-17,4,-1,-51,13
69,-43,-27,-22,-13,-5,-28,2
-39,-100,-21,29,-14,4,-8,-103
11,12,31,63,16,5,42,41
-90,73,-11,-2,6,9,-33,0
-35,-87,-18,17,-5,1,-44,28
92,20,6,-22,-9,-13,75,-81
-57,-15,-9,-34,3,3,1,-75
-16,25,11,-14,1,3,41,49
-125,-47,36,33,3,0,-53,-3
-5,0,-13,-22,-4,3,3,127
-18,44,16,27,-5,-8,-56,-72
102,30,13,14,13,13,6,54
38,-39,-15,-59,0,-5,-33,-122
-58,-14,-6,-3,-2,-4,-59,127
80,-11,11,-15,-3,-3,-37,-111
83,2,-17,-3,-12,-11,32,32
10,-47,-20,8,-8,-4,-7,125
16,11,17,18,8,5,12,-41
16,-33,3,4,2,-2,51,66
-32,-25,-43,4,-9,-13,-102,-110
49,29,21,8,3,12,94,85
42,-25,5,5,11,5,56,28
-74,-7,0,0,-3,1,-27,-30
11,-8,22,1,-2,-7,-58,-8
30,9,19,-86,-6,4,36,45
68,-8,8,24,9,-4,-72,25
22,3,-3,4,3,13,50,81
-62,32,-21,15,7,12,52,96
-39,13,-21,-46,0,-5,-28,-27
9,-20,16,32,1,-2,-6,46
-44,39,-1,-19,-3,3,76,17
-99,-47,-11,-20,-21,-20,-30,-45
59,7,2,54,6,8,-1,-3
-70,76,-14,-20,-1,0,-8,-32
7,-3,6,-3,-2,-12,-60,-35
2,-23,14,12,2,-3,-21,-99
-128,-19,-11,19,-4,-6,41,51
10,-9,29,28,-3,-12,-20,-113
84,-3,-43,-21,1,-2,-67,77
39,-2,32,-50,0,7,78,-20
56,42,5,2,3,0,23,-74
-91,-59,-2,6,8,7,45,31
-3,23,-15,1,-16,-18,-32,-43
-13,63,18,19,23,16,50,15
3,-1,-12,43,8,6,2,-16
44,-27,-41,-63,3,5,15,4
-12,8,13,-18,2,-1,-41,-43
-57,-72,-13,-6,-13,-2,49,15
-48,13,14,19,5,2,-42,-50
7,32,8,13,1,-2,-12,-105
13,-34,31,14,0,-3,28,91
-24,6,-14,-27,-2,0,-62,-128
-57,-14,23,-2,-5,-4,3,122
-5,11,-17,14,-1,6,63,61
-48,-20,1,-12,-1,6,13,62
35,-8,8,6,-10,-5,-46,-88
-19,27,-11,-7,0,5,67,20
43,-41,-10,0,-7,-10,-21,13
56,28,38,27,8,12,59,-18
-13,-13,-21,-26,2,2,71,110
9,-3,-9,-36,0,-11,-94,-78
56,28,20,36,-13,-4,-25,-42
-106,-9,-16,-44,8,-6,-49,-64
62,-21,15,40,8,0,-16,18
21,47,-5,6,-3,-6,-1,-37
-33,-8,24,-2,-3,-5,-30,73
-63,-27,-36,29,-7,-4,-19,20
-22,-3,6,-11,7,7,11,54
-11,-13,-2,77,-1,3,32,-3
44,-66,-3,-61,-14,-6,-37,-41
9,28,-2,39,10,3,-18,18
-66,14,25,-53,-1,0,29,-38
43,-5,-5,16,-6,-10,-21,27
8,3,0,13,5,9,81,34
14,32,-13,-29,0,-2,20,-59
-55,3,19,85,-1,-10,-34,-5
77,23,12,-66,-7,3,38,-32
24,29,-17,-14,5,1,-42,8
-10,4,4,-6,9,13,91,30
26,12,-4,10,2,1,-27,0
-47,-10,-12,41,-3,4,24,-1
53,10,-18,-11,2,-4,-41,-6
-36,-10,0,-4,-5,0,66,-70
-3,-13,2,-11,-14,-12,-80,42
35,-29,-1,3,7,5,14,89
-81,25,28,0,3,1,6,-6
23,-21,10,42,-15,-7,-68,-61
-42,-31,-27,-11,-10,-2,-12,-28
-16,-12,-14,-42,-10,-11,-76,-4
21,-88,0,40,-7,-11,-21,70
-5,48,-6,-67,6,9,10,64
55,14,-18,-10,-2,-3,-37,5
-51,-5,-8,1,-4,-5,12,-31
3,-27,-15,-2,1,3,-15,-54
-22,-4,-4,65,-2,-10,-36,-70
28,-26,-16,-84,-4,1,7,39
-20,1,5,-30,4,6,51,9
-128,-2,-5,19,3,5,8,-16
16,4,6,-39,-7,-5,-43,97
11,-45,4,50,0,-4,8,-13
36,-23,5,17,10,7,-45,11
-82,101,12,-15,1,4,37,-53
49,-7,-13,-13,-1,-4,-56,0
-90,-41,-1,39,-1,-11,-93,1
-4,11,1,-18,0,-1,-4,28
94,12,-1,6,-6,-5,-7,39
-83,-45,-2,-12,-7,-1,-27,-59
-13,4,3,47,-2,-3,-42,-12
-52,17,-19,-37,-5,-3,-12,-37
65,-7,-9,-13,-4,-3,22,-22
-39,-7,-12,-14,-7,-12,-42,-26
18,4,2,11,-2,-7,-34,31
-4,6,15,33,5,7,-14,60
24,-20,-8,-40,-3,3,14,10
1,17,7,0,0,-11,-60,-79
109,28,8,11,-1,7,55,51
-75,-24,-29,19,3,-4,-29,-99
-86,29,-17,14,-11,-10,-48,-15
13,-21,-4,8,4,7,75,49
38,34,7,-13,0,2,-21,-72
-30,-14,5,-10,-5,-2,54,35
23,-24,17,30,7,-2,-10,-55
-6,-13,-14,-18,-2,1,47,55
-45,29,4,7,-5,-5,42,47
92,-26,11,8,2,-2,16,0
-69,-3,-14,-9,-2,-7,-34,22
9,25,11,3,-9,0,24,14
6,-1,-13,-45,0,2,9,59
-5,-28,13,40,2,-3,46,-23
-52,-19,-15,-24,-8,-6,-44,-50
77,-10,3,8,-1,-6,-24,88
-42,-40,17,3,3,-4,-32,-78
-29,51,9,17,6,10,31,58
-39,18,11,-10,3,1,13,-1
-19,-12,-17,-3,-7,2,-17,-45
86,-18,-21,-23,-14,-1,32,-17
-2,4,3,-38,1,-9,-26,86
25,-26,-4,-17,7,3,-6,28
-99,-14,-8,29,-2,-6,-36,-11
37,18,6,-6,8,1,-11,16
-3,1,-11,12,-4,-3,3,-97
23,-14,-12,-7,-3,1,20,89
118,-2,10,-22,-4,-1,1,-83
-76,33,12,2,-3,-4,-13,11
-38,-24,-16,9,-12,-2,32,-18
33,-19,23,-24,-6,-8,-44,1
19,-25,-23,-25,-2,9,58,101
69,6,25,46,0,-1,15,-58
-51,37,-23,-14,2,-2,-38,90
15,-5,9,3,-1,2,-22,-110
-50,7,7,23,1,-6,-56,24
