-3,-2,-2,23,-4,-4,-6,-4
-2,-3,-2,9,-3,-1,-3,0
-1,-1,-4,-35,-5,-4,-3,-3
2,5,8,-16,5,0,2,1
-10,-7,-2,23,7,-3,-51,-27
20,3,2,65,6,4,41,18
-15,-1,-1,4,-15,-1,5,5
2,6,-2,-46,-15,0,27,16
-1,4,7,52,5,2,12,-8
-12,-6,-5,-91,-16,0,-22,-9
33,6,38,80,22,3,-10,6
-9,-15,-30,-88,12,-1,-5,5
-62,-12,52,83,-25,-7,-25,-21
78,-35,6,-67,-2,-9,-79,-5
-22,39,32,23,8,13,85,31
104,8,-10,-52,-73,-11,-31,0
-15,-18,9,-11,83,5,-8,-18
-98,-20,-16,42,-77,-12,43,28
64,-41,13,-32,79,6,-13,-25
67,52,34,-20,28,-4,-66,-27
4,-10,55,-37,-39,1,-11,35
-62,53,46,22,7,-1,35,-7
-66,0,-13,73,-7,0,7,13
-41,-18,-17,25,9,-4,23,-11
84,5,-41,-11,61,10,-8,26
-43,-10,-17,-45,32,-11,-66,-26
19,6,98,47,-5,10,4,-24
-32,-13,24,-48,-11,-2,22,7
-52,10,31,46,-28,-8,-15,-13
77,-12,-30,-6,-23,-5,39,50
-16,-7,-59,-67,-9,-14,-35,-42
-14,-2,72,125,41,3,-12,-11
68,7,-7,-32,-64,-3,33,57
-47,9,-13,79,-4,-1,-2,-47
3,-1,-34,-80,-14,-10,-24,-18
10,15,-20,76,-8,-1,-7,26
-14,-13,-46,-104,0,9,44,11
37,-5,-26,127,0,-6,-69,-2
-16,-15,-127,10,-9,-7,26,39
3,-24,-72,-53,-23,-11,-47,0
-62,17,-25,67,-3,10,63,-21
4,3,15,-128,-63,7,22,-39
69,16,-48,-36,-39,2,-5,-1
-23,-33,19,127,53,12,2,9
20,2,-107,24,-18,-16,-17,-36
1,-1,40,127,97,15,16,9
-29,-34,-90,-67,-46,-15,-68,-21
-37,17,50,-6,-20,5,53,40
54,-16,56,59,59,2,-32,-33
-97,21,-33,-40,-42,-8,3,2
34,-5,-26,-65,4,-1,15,13
-11,-1,-61,70,20,6,9,-17
-23,-5,10,-38,49,1,-14,18
35,0,-19,-90,-63,-13,-27,18
10,17,52,71,2,-1,-31,86
-46,-5,-84,-77,-13,2,34,-52
26,-5,-1,29,-3,-7,-7,7
-31,-19,-73,-31,24,-1,-2,-42
26,6,84,26,-16,5,52,19
-12,28,-45,-74,13,0,-13,14
15,7,-17,-94,-23,0,10,29
-9,6,59,69,-18,-5,-10,7
-73,-14,7,127,24,-1,-26,-45
22,2,68,23,34,-3,15,-2
-44,4,-4,39,-46,-4,-7,-29
54,-46,-19,-90,13,3,21,13
7,54,93,58,48,4,-17,-15
10,-22,-43,-64,-65,-4,18,25
-33,0,7,-85,-27,-13,-61,-20
57,4,39,127,53,11,20,85
7,4,54,-39,8,0,6,-6
-65,-34,-76,-47,-50,-6,12,-66
20,7,27,22,5,5,5,19
34,6,-73,-50,9,-1,-14,1
-34,-24,2,-18,7,-2,4,-17
23,25,40,26,-14,1,12,49
1,-20,-31,-23,-43,-11,8,-26
-12,0,35,99,43,8,13,-4
-4,5,-82,17,24,1,-12,-8
-11,-15,81,14,4,-9,-28,-10
10,2,43,29,27,2,8,-21
-11,-5,-2,24,10,-7,-13,-24
-22,0,15,-13,-2,-3,4,-7
7,-4,-16,-32,25,2,-4,4
-11,-1,-51,-31,-44,5,-2,25
-24,11,35,92,-18,8,45,-36
-4,-19,-57,-50,-56,-9,12,54
95,24,48,21,34,5,15,4
-74,-38,23,-53,3,1,-14,-24
5,5,63,-47,26,3,4,48
-3,-3,-11,75,16,3,-19,21
-28,-10,-26,54,-79,-6,-4,-29
38,3,-60,13,9,-5,18,23
-12,8,39,88,24,6,-25,-7
9,-4,25,-116,-12,-7,-1,0
4,1,39,127,36,2,-12,-3
-19,12,-15,-28,43,1,-8,0
-1,10,43,-50,-45,-9,-44,-48
-27,-6,-35,-89,-15,0,40,29
27,14,52,-26,-5,2,2,-9
2,-12,2,-35,-34,-4,7,29
6,9,-48,-108,-4,-6,-17,-47
-45,2,17,-1,-20,1,15,-18
-31,-13,-23,-4,21,-7,-24,-27
76,22,45,-10,-13,0,-18,30
4,4,16,81,28,15,73,46
43,-15,21,127,14,-7,-17,-11
-44,-31,-63,-54,-58,-10,4,-6
-10,29,-29,41,21,-3,-4,6
-6,-2,-4,-18,21,-6,-16,-16
8,-9,-11,-47,-32,2,2,-13
-3,-1,33,15,7,0,-17,20
-2,-6,34,-75,33,1,4,2
16,6,58,16,-2,2,3,4
12,8,-25,-18,-9,-1,-5,-27
33,-30,23,24,39,-1,0,47
-64,8,-7,63,-7,0,11,-43
