4,-5,-16,3,-7,-4,-5,-1
-16,-25,-23,8,13,1,-4,-7
4,34,-13,-9,-7,3,2,0
-21,-56,-45,-8,-3,-4,-2,-1
14,47,29,7,7,-4,-1,-3
6,28,-22,-3,-10,3,-1,2
11,25,18,3,2,5,3,-1
-17,-60,-9,-10,1,3,-1,-2
-1,15,44,1,-13,1,0,1
-7,8,-47,11,30,-5,-7,-3
-1,-17,-2,-11,-25,-11,-2,-4
8,41,27,-4,-2,5,0,1
15,45,3,8,2,-2,0,5
-25,-120,25,-4,-5,-5,-4,-8
4,13,-61,-10,-2,-4,-2,1
-8,4,-14,12,8,-1,-6,-2
-8,-53,-53,-10,-4,-1,1,-4
19,64,42,5,-7,0,3,4
0,22,21,3,8,2,2,0
-1,-83,-9,-5,-9,-3,0,2
-9,-37,-26,4,11,-2,-4,-6
-13,-51,-64,-19,-19,-13,-12,-8
-2,22,31,-11,-11,0,-1,0
-1,-43,-25,2,5,-3,0,-3
1,1,-21,-2,-5,11,4,3
5,18,18,-4,15,8,3,0
-10,-8,16,7,0,-5,-2,-3
14,73,49,15,3,-3,1,2
-13,-10,-10,-8,0,-5,-3,-2
0,40,42,2,-13,-2,1,5
1,4,-1,-2,4,0,-1,-3
-1,11,35,-4,-1,-3,-3,-5
-3,1,0,-2,0,0,0,3
25,53,-13,2,-7,0,1,7
-45,-67,4,3,2,-2,0,-18
-1,30,-18,-9,-8,0,-1,-1
4,30,32,1,8,-1,-3,-2
3,-34,-12,-1,-9,-4,-2,-1
7,-34,-42,1,11,0,0,3
-7,4,-4,-2,-3,0,-3,-4
-1,1,-20,6,8,9,4,6
-7,4,-35,-13,-9,-2,-1,-8
9,28,13,10,-1,-6,-5,-1
-6,7,-18,-4,-1,-1,-2,-3
9,10,18,9,15,5,1,2
-8,-41,3,0,-1,4,2,0
-2,-17,9,-3,-1,0,-2,-1
11,68,-3,-5,0,0,0,2
3,53,68,4,-8,-8,-3,1
3,-21,-28,4,7,-1,2,0
-7,-60,-22,-8,-14,0,-6,-1
-8,-32,17,6,12,1,4,-2
-1,15,-14,-7,-2,-4,-3,-4
7,71,15,3,-8,-1,1,1
7,12,22,-7,-16,-5,-2,6
-8,-68,-19,8,15,1,-1,2
10,54,-15,-15,-17,-2,-2,1
-1,12,6,2,9,-6,-4,-1
-2,-28,-19,4,-5,-2,3,-6
-4,-9,-62,-3,3,8,0,-1
-5,1,-8,-9,-2,3,3,-2
3,2,27,5,2,-2,-2,6
4,43,12,3,3,0,1,2
2,1,-7,-10,-21,-11,-5,-3
0,-7,5,7,4,-4,-3,-3
-13,-50,-23,-12,-11,0,-2,-5
5,-5,11,-12,2,0,-3,2
-22,-20,-47,-3,-3,-5,-2,-13
-6,3,37,6,-10,0,0,-2
-4,-13,24,1,2,-5,-4,-7
-2,15,14,7,8,2,1,-2
17,41,13,1,-6,2,3,10
0,-26,-6,-2,-3,-4,-3,-2
0,37,4,0,-9,-7,-6,-3
-16,-57,-54,-6,13,3,-2,-3
7,30,3,-2,0,-1,1,0
-7,-31,-1,-2,-3,4,2,-1
7,28,17,9,19,14,3,2
-4,33,11,3,7,-7,-2,1
-3,-2,-30,-12,-19,-4,-5,-2
-4,-22,-27,0,-3,-2,-1,-1
-3,14,2,7,-5,-1,-1,0
3,-6,6,-1,6,-1,1,2
4,12,3,-5,0,-2,-1,-1
5,14,3,0,-2,-1,0,3
2,66,22,-6,-3,0,0,-1
-10,-74,-49,-3,-4,-1,-1,-3
