-1,-2,-3,-2,-1,0,2,-1
1,0,0,-1,-2,-2,0,-1
-3,-1,-2,0,-2,-2,-2,-2
-3,-1,-2,-2,2,1,-4,-4
0,0,0,-2,-1,1,2,-6
2,-4,-3,-1,-4,-1,1,7
1,-2,-2,0,-1,0,-3,-4
-2,0,0,-2,-1,-3,0,2
-2,-1,-1,0,-1,-1,-2,-3
0,-1,-2,-1,-1,-1,1,-4
0,-1,0,-2,0,-1,7,6
-5,-2,-4,-1,-1,1,0,-3
-2,1,-1,-2,-5,-2,-2,5
0,-4,-1,-2,14,1,-3,-2
-1,-4,0,-7,4,2,-4,-1
7,0,-2,-23,-34,-16,-3,-2
5,5,0,26,-24,6,3,1
-1,-16,-4,-23,47,-6,0,-8
-5,14,0,24,14,-1,0,7
30,-10,-4,-15,-1,6,7,-12
-47,-13,-1,-36,0,2,-9,-35
16,-5,-10,31,-8,8,5,39
7,10,6,-6,-11,5,20,32
4,0,0,-15,-71,-24,-6,17
9,2,-4,13,36,0,-3,-4
-9,-11,-7,-27,13,-2,-10,-20
-11,-13,-8,-14,15,1,-9,-24
-8,11,-7,33,8,7,1,6
4,-14,-17,5,-11,0,1,0
-9,2,-16,-8,-16,3,3,-2
7,5,-15,15,-23,-5,-9,-7
-13,-1,-3,-9,25,3,-1,-10
3,-8,4,-28,-2,-6,-3,6
14,6,16,15,-13,2,-5,-4
7,8,12,18,18,-1,11,-21
-33,-27,12,37,-28,-1,-11,23
10,58,6,-61,13,-1,7,8
8,-27,-3,20,-80,-19,-1,15
0,-2,-13,-5,-32,-7,-9,-15
-1,8,-11,-20,26,3,-3,-11
0,2,-6,22,22,4,0,3
-10,4,-4,-25,-1,3,-2,-7
-6,-3,1,18,35,1,-3,-8
16,-13,-9,23,14,6,5,-4
-9,-16,-5,24,-4,-9,-5,6
-16,47,-3,-43,4,-4,-4,-24
-20,-47,-1,11,11,-4,1,26
25,66,11,-6,45,8,-4,-23
5,-37,-15,28,-70,-8,9,28
7,-2,-2,18,-6,-8,1,14
9,18,3,-39,-20,4,-3,-5
12,-31,-4,24,10,1,-6,1
-28,41,29,-15,-26,1,-8,-19
-27,-5,11,-76,95,10,-1,-11
-1,2,16,79,-52,-9,-7,1
-8,-6,6,-36,-3,12,6,-5
4,7,4,67,36,-16,-2,-1
14,-4,1,11,-3,2,3,6
5,11,-7,-3,-2,0,-3,-3
-17,-34,5,-37,-50,-8,1,3
16,-16,-6,28,59,12,-2,-3
23,-4,-6,20,-33,0,1,1
-4,26,-7,-67,-12,-4,-9,-9
-11,-88,-39,18,8,2,2,0
13,42,14,-33,-2,-9,-1,-3
-23,-46,10,60,-3,3,4,4
55,4,-7,-14,29,-2,-4,0
17,36,6,-35,-16,-3,-4,1
-4,0,5,20,25,2,-3,-3
-20,-19,1,-2,-10,-2,-4,-9
3,-6,5,11,-9,3,4,2
-8,16,12,-31,4,-3,2,3
2,-39,-12,-29,-51,-7,-2,-2
-29,23,8,63,46,10,-1,-5
66,-18,-11,-54,-25,-7,-6,10
-86,-55,18,12,39,-1,9,-22
-19,0,-16,29,66,17,0,2
23,31,9,-48,-95,-25,1,4
-16,3,4,-1,73,-1,0,6
-19,32,7,42,50,1,-10,-4
65,-71,-13,-107,-80,5,0,4
-20,19,-18,69,26,12,-2,-4
-31,23,2,-90,-73,-28,0,-10
42,-51,-31,-1,62,0,1,2
35,84,16,9,-91,-11,-3,-2
-15,5,1,-4,33,8,4,-2
1,-10,0,11,-8,9,3,-5
-36,-5,-20,13,-59,-20,-5,3
-15,46,8,-26,23,6,0,-3
21,-27,-6,-5,-54,-2,-4,-6
-10,4,2,24,70,7,5,-1
4,31,6,8,-10,3,-2,3
-47,-67,-6,22,37,0,-8,-17
13,63,34,-15,-24,-6,5,20
-103,-83,4,26,38,9,7,-15
28,26,8,-71,-99,0,0,31
-43,-55,-22,-17,-36,-29,0,-9
6,-3,21,50,114,-1,-13,-10
5,9,-25,63,-52,-4,-8,-2
18,17,9,65,-7,12,0,-9
-2,-2,-17,-35,75,-3,-1,4
9,-29,9,-43,0,-2,0,-8
16,26,-6,-17,18,8,2,1
-10,-8,-14,15,0,-4,-3,-7
10,-13,18,-22,-43,5,4,8
-27,-28,-35,-15,12,-3,1,-1
66,45,14,-16,-11,1,-2,2
2,12,4,47,31,0,1,1
11,12,-7,-24,-48,-5,-1,3
6,-14,-9,-19,10,1,-1,-1
-17,3,4,15,-56,4,-2,-1
2,8,-1,-12,-20,-11,-1,-1
45,15,9,44,100,21,3,2
-1,32,7,-5,11,-4,-7,-9
-54,-9,-14,-7,-41,-10,0,3
11,22,7,18,46,-1,1,-1
16,-61,-7,-13,-47,-1,1,4
93,22,-13,-14,-53,-6,-5,0
-8,45,16,58,100,5,2,1
-38,8,9,-37,-63,-4,1,-5
4,19,-14,38,91,-8,0,10
-76,-36,-3,-7,4,10,-1,-4
55,-18,15,-8,-115,-11,-2,2
-21,-3,4,32,6,-2,-1,-1
-15,12,-2,28,3,3,-2,-2
3,-15,-10,-10,-16,-5,2,1
-3,-1,-6,-8,18,10,-1,-1
5,-33,0,-51,-21,0,1,-3
-14,-17,-2,23,-33,-6,-3,-7
-11,9,3,34,52,6,3,3
-94,-42,-5,-45,-29,1,-1,-1
39,48,-3,9,-70,2,-2,0
-50,-4,8,29,78,-4,-1,-6
15,4,3,-64,-7,1,1,-2
15,-18,-26,27,-8,-4,1,2
-44,-16,-15,-48,46,13,-4,-5
0,13,-6,10,-115,-26,-5,-1
-14,47,20,-41,36,2,3,1
-1,-82,-15,-8,-38,-7,-4,-2
-44,-11,0,37,79,8,1,-2
58,45,16,-52,9,6,0,1
-37,-22,-36,-2,10,0,-7,-8
-35,-5,5,-1,71,-14,-3,-8
84,58,3,5,-17,-3,-6,-5
-14,-21,-4,-32,-78,-7,-3,-5
2,-2,5,55,0,-2,0,2
-1,4,-1,18,-14,10,1,2
