-9,-15,-31,-128,-116,-46,-14,-9
6,-2,20,110,119,40,9,4
15,20,11,-17,-9,-53,14,24
-5,-6,-10,5,33,9,-6,-7
11,1,-4,-71,-54,9,-2,-1
-12,7,26,14,57,-1,-2,-3
0,-5,-30,-128,-128,-41,4,4
6,-8,-21,-30,-56,-34,-5,3
-6,-5,8,65,75,5,-11,-10
7,7,-16,-93,-117,-31,-1,-8
8,-6,5,13,-93,21,-2,-33
2,2,-5,-70,9,-18,-3,44
-3,0,-1,4,-70,-26,12,16
-2,-5,-3,46,-58,5,-4,-2
-7,-4,-7,-22,-24,39,0,-4
-8,-14,-13,-47,-94,-43,-30,-34
-3,5,11,3,31,27,-1,-7
2,-10,-27,-53,-67,5,-1,1
-8,-6,-11,57,-67,-15,-7,-1
-4,-6,-5,-4,-69,-5,1,-4
1,4,1,20,24,-16,1,6
-10,-14,7,67,126,18,-10,-17
2,3,-1,72,106,24,10,12
3,6,6,-68,10,0,10,3
4,8,11,-41,-71,-1,4,0
-5,-13,-11,-42,-112,-11,-13,-8
8,9,19,-71,-62,-1,11,13
5,-11,-25,59,27,21,-2,-7
-10,1,1,47,-15,1,-3,-3
-2,-11,-18,-64,-11,19,2,1
-4,1,13,58,127,-46,-4,2
14,10,8,-27,-48,2,6,-4
-25,-17,-4,79,127,-20,-19,-16
10,9,-5,-54,-52,12,18,17
-2,1,18,103,-19,8,-1,-1
-9,-2,11,95,127,-15,-9,-7
9,0,-10,-33,-111,2,-4,-2
-2,-5,7,90,27,-14,-7,-7
-6,-2,-2,69,-11,4,-1,-1
0,5,6,-22,-105,15,7,3
-4,-10,-21,-44,-5,-27,-6,-2
5,6,12,65,88,32,10,4
3,7,13,17,-103,-6,0,4
-9,-13,-12,-1,-47,-7,-8,-8
3,1,8,-89,21,-10,2,4
17,9,2,52,2,17,4,5
-13,-3,5,18,-87,9,1,1
6,18,24,-8,107,-22,10,11
-1,-13,-18,2,-128,-3,-10,-11
8,3,-1,-70,-20,-19,4,2
10,12,19,41,127,-19,2,5
-16,-16,-29,-49,-128,-3,-12,-14
9,6,-13,-74,-56,-4,7,6
-10,-9,-1,75,99,-8,-10,-7
-7,-11,-23,-8,45,18,-8,-8
0,1,1,-10,107,8,2,-2
-1,6,11,-22,-58,-7,-1,-2
4,6,6,-43,-50,-4,9,8
-19,-23,-19,-24,6,48,-11,-17
3,5,16,69,-69,3,0,1
-2,-2,7,79,127,29,3,0
-5,-4,-5,-17,-5,-30,-13,-6
-9,3,-7,-118,-77,1,10,8
-6,-1,10,17,-47,8,-4,-4
8,-10,-1,-30,51,12,-2,-5
-10,3,-1,38,-127,-8,0,3
13,11,10,-3,-31,-48,3,10
-5,-12,-19,-50,29,0,-6,-5
2,6,6,-37,-128,4,2,2
3,-5,-8,-26,-4,14,0,-4
3,3,2,-3,39,10,2,2
-1,5,7,38,-58,5,6,5
-2,2,1,31,94,3,0,-1
-6,-15,-12,-32,-35,7,-11,-11
6,8,8,18,-22,13,10,7
3,4,12,44,120,-8,0,1
-11,-10,-10,1,-27,7,-6,-8
-2,5,14,4,-27,-20,-8,-2
18,6,-5,-68,-27,0,3,2
-5,-1,1,-24,-29,8,3,-1
3,6,0,7,-61,2,6,5
-2,-14,-3,54,78,-26,-9,-9
6,3,-5,-65,41,-27,-4,-1
1,-3,-8,-25,-6,9,0,0
-4,5,1,-35,39,-1,3,3
2,0,8,72,103,17,4,2
-7,-6,-4,9,42,-31,-6,-5
-5,-9,-15,0,-105,40,2,-4
-2,2,11,-7,31,12,0,-2
-7,-3,-9,36,-128,6,-1,-3
0,-6,-4,72,33,17,-8,-5
5,11,4,-53,-56,-32,2,9
-10,-8,-8,22,78,23,-3,-5
3,-7,-13,-88,-57,-17,0,0
-12,-3,0,90,61,41,-7,-8
0,-5,-7,4,-55,0,-9,-5
2,-2,-4,10,-54,-14,-2,1
1,-2,5,48,56,11,0,-2
-6,4,-3,-35,30,-9,4,4
6,6,11,-28,0,-11,4,4
