-9,0,-1,-12,20,-2,-1,-8
9,-49,-4,25,38,6,1,2
-9,36,1,25,-13,3,-3,-3
25,-50,-6,-31,5,-10,-4,-4
-15,-12,-3,11,-6,-1,0,1
-1,23,11,-25,-20,5,2,5
5,-5,-5,21,37,-6,-2,-4
-20,-18,-11,5,-20,4,2,-1
-3,18,-8,6,-5,4,2,6
-20,23,18,-21,49,-4,-4,0
-10,-10,-3,27,-32,-1,1,-5
6,-14,3,-30,-18,-10,-8,-3
25,17,0,9,-44,-5,-1,-1
35,7,-10,-10,28,6,2,3
-65,-5,-8,-39,-17,-5,1,-6
-10,37,-16,57,5,-7,0,2
-18,-79,-7,13,47,10,0,1
29,-2,-15,-22,-79,-4,-3,-2
-4,18,10,34,54,-6,-4,-4
21,-23,-8,-49,19,5,2,1
4,23,3,18,4,-1,-2,-4
-7,15,4,36,-13,-4,2,2
9,-27,-6,-41,-37,-1,-1,-1
4,-14,-3,4,24,-1,-1,-4
31,24,14,-27,-17,7,-2,-1
-58,-9,6,6,-4,-14,0,-4
29,-19,-6,32,60,18,2,2
-4,49,3,-9,-53,-19,-7,-6
-22,21,20,-18,-11,-9,-3,-1
44,-8,-6,-22,17,-4,-3,-2
-25,11,13,69,18,2,2,0
-29,-2,-11,25,15,2,-2,0
-14,-13,-6,-17,-31,-4,-1,0
2,27,-6,-83,57,10,-1,-1
-5,-1,4,-14,-35,-12,0,-2
23,-25,4,22,50,13,2,3
4,9,-14,-22,-40,-12,-4,-4
-19,-44,1,4,-7,4,-1,1
20,7,-8,-4,-10,-1,-1,-2
-8,-44,-12,-35,-23,4,-1,0
28,7,0,-31,41,-8,1,2
-51,67,9,51,-29,6,0,2
-18,41,5,51,-7,-10,-4,-3
83,25,-1,-15,25,-4,1,0
-38,-6,0,-27,-12,5,-2,0
0,-24,3,58,31,6,-2,-5
-11,40,13,-32,-24,-11,-6,-5
-70,-16,2,13,-75,6,5,0
15,-5,-1,32,49,0,2,3
23,-10,-3,0,-13,-4,0,0
9,-3,1,-12,6,2,-4,1
8,9,-4,26,3,-2,0,-1
-6,3,1,7,-16,7,0,-2
-12,12,-3,13,-38,-8,-5,-2
11,-28,-14,-61,9,6,5,0
-40,0,6,-14,-9,8,0,-2
16,3,-1,23,-27,-18,-1,-2
10,-9,-9,23,-3,4,-1,0
11,10,-3,-25,0,-1,-1,2
-27,-14,6,-12,55,-1,-4,-10
10,11,-6,5,-73,-1,3,1
-50,16,14,-25,43,2,3,0
20,-62,-18,-2,-20,0,1,6
-31,-27,5,-10,-9,-5,-1,-5
18,45,-4,-21,-33,-5,-7,-2
-29,-79,2,23,45,6,1,-2
-17,-29,-15,47,-60,-1,3,3
49,18,16,-17,18,-5,-1,3
-3,10,-26,-23,14,5,1,-2
42,-3,7,-25,-59,-8,-4,-1
-10,16,-3,-16,47,5,-4,-5
19,-12,-1,21,11,-2,0,1
-11,-12,-1,-22,2,1,-3,-3
26,30,-6,8,-59,2,-2,0
-10,-9,4,4,104,-5,0,-4
-14,2,-4,17,-80,2,0,-2
0,-29,4,-58,32,3,-2,0
25,2,-12,4,-57,-14,-4,-1
-34,24,6,-21,-38,4,3,-2
9,-2,-8,8,12,-7,-1,2
5,-18,6,35,-1,0,-3,0
8,16,4,-10,44,-1,-1,1
24,7,-7,-46,-17,2,-5,-4
-9,8,-3,61,33,2,-2,-1
-4,-9,6,19,28,1,-2,-8
-11,14,-4,10,-41,-12,-1,0
7,-4,6,-20,-16,2,0,-1
28,1,5,39,-15,0,-4,2
-22,-12,20,11,78,5,1,-1
75,5,-4,21,-49,-14,-3,1
-17,3,2,28,34,0,-3,-4
12,-5,20,-20,-19,3,0,0
-1,-15,-26,-16,20,1,0,-1
-6,14,5,11,73,9,2,-3
-3,-12,-4,-9,-93,-8,1,-3
-2,1,-1,-26,18,-5,-2,1
-36,-3,4,22,4,2,-2,-3
-19,9,-9,-21,-32,-2,0,0
3,5,1,-5,32,-2,0,0
-25,-15,-6,10,25,3,0,-3
23,-8,-13,-20,-73,-9,1,2
-29,-2,6,-43,77,8,0,-3
-17,-15,9,56,-5,-6,-5,-3
-7,14,-5,-19,-3,-3,-1,-3
-1,1,1,54,-9,-6,-1,0
-1,6,-23,-21,-9,6,-1,-6
42,25,0,-65,-14,2,-1,0
-31,3,-9,6,-11,-4,-1,1
1,16,10,-5,-54,-5,-4,-1
-16,-37,7,-34,27,1,-1,-2
-6,-15,-9,10,-9,-6,-1,1
37,6,-12,-47,40,12,-1,0
-29,-2,16,20,-92,-23,-1,-3
14,2,-4,22,-9,3,2,5
9,6,-1,14,44,2,-2,3
1,-22,-3,-29,-43,0,-6,-5
9,1,-6,22,83,3,-1,1
-1,-5,-1,-20,-48,-2,-3,-5
-16,-18,-2,22,-7,-1,2,-1
13,24,3,5,26,3,1,-3
1,-16,-1,-1,-6,2,-1,-4
-16,1,6,-11,-12,-1,-1,0
19,-29,-8,-11,28,7,-3,-5
-28,-10,-15,20,-69,-16,0,0
-3,-11,7,28,38,1,0,0
12,-1,6,11,21,-2,-2,2
20,13,-6,-12,-11,-1,-2,0
-27,-9,5,6,-4,3,-1,-4
21,-12,-24,-6,48,-3,-4,-1
-14,-1,-1,-31,-27,-7,1,0
-20,4,18,-6,-22,-8,-1,0
35,14,-2,-9,-8,-3,2,3
-4,13,0,-24,1,5,-2,-2
-27,-26,-6,2,13,-2,-2,-2
5,19,-9,-6,-25,4,-1,-1
14,-8,17,26,32,-2,1,1
1,-4,-10,8,-66,-2,-3,-2
4,7,-12,-6,-15,-7,-1,-2
-10,11,9,12,-24,-2,0,-2
7,-1,-5,-68,4,-1,2,2
-24,-13,8,41,31,9,2,2
-51,-13,-7,36,42,7,-2,-6
-8,-3,15,54,-60,-8,-2,0
19,7,-8,14,37,-1,-2,0
15,37,-5,-63,19,-2,-1,-1
4,10,3,15,-10,3,2,1
-5,-6,4,-2,8,1,0,0
7,-3,-6,-3,25,-2,-2,-1
23,-23,-6,-13,-28,2,-1,0
13,-6,-7,6,-1,3,1,3
11,25,20,-24,48,4,-2,-3
-27,-4,-13,34,29,5,-1,-1
5,-35,-11,-19,-96,-20,3,3
8,10,4,-19,35,-4,-2,-2
2,-15,-9,-12,-4,5,-2,1
-19,5,9,45,21,-1,-1,-3
-9,-3,3,8,17,7,-3,-6
-6,4,-9,-10,4,-1,0,0
10,-5,-7,-37,6,2,4,1
20,3,10,9,-52,-9,-2,-1
-33,8,-5,8,9,2,0,-2
40,0,8,4,-24,-5,-2,1
-88,26,-6,-13,19,-4,-5,-9
11,0,6,-17,-16,0,1,1
-31,-19,-2,-1,-7,-8,-1,-1
33,39,6,0,-9,-2,-4,-5
0,-37,-8,-35,-13,3,3,3
-19,3,-5,54,44,1,1,-2
15,2,10,-17,-52,-4,-4,0
11,-24,2,4,95,3,0,1
12,-1,-10,23,-43,-4,0,1
-3,-10,-8,-8,34,4,1,2
-15,19,11,-33,-51,-3,-1,0
-50,-17,-10,-22,-42,-6,-5,-7
11,4,14,8,22,-2,-2,0
-21,-14,-39,-38,-28,-5,1,-1
20,2,19,63,35,6,-3,0
-3,-1,-2,0,-8,1,-1,-1
-8,-1,2,23,5,-3,-2,-1
2,11,11,-30,-11,-1,-3,-5
6,-2,-16,-37,-10,2,0,-1
13,9,5,2,21,-4,0,-2
29,9,-17,-3,-33,-5,-1,-3
34,2,0,10,14,-4,-2,0
2,-8,-11,1,56,5,0,-1
-31,8,3,-42,-109,-1,2,4
69,-4,1,73,80,0,-2,-2
-17,4,4,-11,-60,-8,-4,0
11,3,2,8,26,4,-1,-1
4,5,-3,4,-1,-3,0,1
-35,-25,-15,-49,-17,3,1,-3
-3,5,12,33,-8,-8,-5,-4
-1,0,-5,-38,27,4,0,1
2,-27,1,49,7,3,0,1
-4,-6,-24,-23,-3,-1,-2,0
-8,-5,18,-24,-36,3,-1,-2
-8,10,3,-19,30,-8,1,-3
11,4,-4,4,3,-5,-3,-2
-74,10,5,-10,-25,-10,-3,-6
-6,-9,-9,-23,-15,5,3,1
8,-19,-10,7,21,2,-1,2
-22,-17,10,12,-46,-5,-2,-9
11,-7,-16,-27,-16,-3,0,0
-4,-3,-8,8,23,-4,-6,-3
-6,6,11,-3,9,3,0,0
4,-7,-3,-25,14,1,2,5
5,-7,-1,40,39,4,-2,-3
-21,-6,2,-20,-11,-3,-1,-4
24,1,-4,21,-26,-2,-1,1
-22,-6,-6,-21,18,3,-2,-1
16,14,7,-8,-83,-4,-1,-1
-1,2,16,44,47,1,1,2
11,1,4,5,22,3,-1,1
-29,-36,-21,-48,-70,-5,1,-1
4,32,36,44,48,0,-1,-2
1,-18,-24,27,-13,-4,-2,-2
-1,7,-3,-4,-17,0,-2,-4
32,40,6,7,39,2,0,1
-59,-17,-9,-33,-19,-5,-1,-5
8,-4,6,25,14,2,-2,-3
-11,1,0,9,-20,-4,-3,-1
16,8,-1,7,14,4,-2,1
18,-1,-4,9,40,-5,-1,3
1,13,1,-36,-53,-8,-4,-2
-7,-15,-12,-27,-47,-1,0,-2
9,2,2,42,61,-1,-3,-1
26,11,-2,-2,-68,-3,0,0
-3,7,2,-38,104,9,0,-1
2,-20,-10,18,-35,-13,-3,-5
-5,1,-2,-32,-53,2,2,-1
-35,-8,-7,49,37,1,1,-3
12,-2,-7,-46,-28,-12,-2,1
0,-9,21,7,7,5,1,1
-19,2,-4,38,41,-5,-5,-6
18,-11,-7,13,9,4,1,1
-29,2,5,-1,-15,7,-1,-2
2,-10,0,-24,-10,-16,-3,1
-46,-18,-7,-4,8,4,2,-5
3,10,5,-7,-33,-3,0,5
-8,-39,-13,-39,34,1,0,-2
7,12,7,25,12,1,-4,0
17,0,3,7,11,0,-3,0
28,-5,-8,-13,1,-2,-2,-2
-12,22,11,9,-37,3,3,-2
