-2,-1,-2,1,0,1,2,1
-3,-1,-1,-1,0,0,0,-1
-2,-1,0,-1,-2,-3,-4,-1
0,0,-4,-4,-1,1,0,-1
-1,0,-1,-2,0,-1,1,3
-1,-1,-1,-1,-1,0,-3,-1
-2,-2,-1,0,-1,1,0,-2
-2,-1,-1,0,-2,-3,-3,-1
-1,-2,-2,-1,-4,-1,-1,-1
1,1,-2,0,-1,-2,-2,-5
0,-1,-1,0,1,-1,0,7
-2,-1,-1,-3,0,1,-1,-2
0,-2,-3,1,-2,-1,-3,-3
-2,-1,1,-2,0,-1,1,-1
-1,-5,-4,0,-1,-2,-2,-6
0,0,-2,-2,-2,-1,-1,-1
-1,0,0,-2,-2,-2,-5,-3
1,-7,0,-3,-2,0,-2,0
-4,8,-1,-2,-1,2,4,-1
-4,-2,-1,-1,-3,-3,-10,-16
1,-1,-3,-4,-1,-4,0,-5
3,1,1,3,2,4,17,21
3,-1,0,1,0,-2,2,-1
-1,-2,-2,0,-3,-1,-2,11
-3,-1,0,0,1,-2,-6,-12
-4,-3,-1,-1,-1,0,-7,-1
0,-5,-3,-1,-3,-1,-1,3
-1,1,-1,-1,-1,-1,-3,-11
0,1,-1,-2,-1,1,4,2
-1,-3,-4,-1,-1,-2,-1,1
-1,-2,0,-4,0,1,0,-5
-4,3,-4,2,0,-2,-3,-2
1,-3,1,-1,-1,1,0,4
-2,3,1,-2,-3,-3,-8,-13
-4,-3,-1,-1,0,-3,-3,5
-1,-8,0,-1,0,1,3,-16
-2,11,-1,-4,-1,-3,-8,-6
-4,-5,-2,0,-2,-1,-3,13
4,-21,-10,0,1,2,12,26
6,36,23,0,-2,-1,12,12
0,-12,-5,1,-1,1,-2,-10
-19,3,0,-3,-2,-4,-11,-14
13,7,1,-2,-1,-3,-15,-24
10,-4,-6,0,0,-2,-7,11
2,-17,-1,-1,0,1,5,7
1,10,-1,-1,-2,-1,4,-1
-13,-9,-4,-1,-4,-4,-3,-9
-4,14,-5,0,1,-1,-14,-16
-7,-34,-2,-1,-2,-2,-2,-9
0,-8,-3,-1,-1,4,21,3
-8,14,6,-3,-1,-2,-2,39
-1,-16,-10,-1,-1,-1,-1,1
0,37,13,0,-3,-1,-6,-11
5,-11,-8,-1,-1,-1,-8,1
-3,-5,-7,1,1,-2,4,-40
-20,-9,1,-2,0,-1,-5,32
7,1,-7,-5,-3,-1,-3,8
19,23,16,1,0,-2,-8,-21
1,6,4,2,-1,1,-8,6
-7,-34,-13,-3,-1,-1,-3,-35
5,0,-10,0,0,-3,5,-36
-26,6,-1,-1,-1,-2,-4,56
2,-6,0,0,1,4,36,42
17,9,-1,0,-2,-1,1,6
-4,-1,0,1,1,0,-2,5
8,2,-4,-3,-3,-4,-13,-35
-13,17,-4,-2,0,-1,-16,-51
-8,-68,6,2,-1,2,21,53
4,4,-5,-3,-1,-2,-1,0
2,0,-1,1,0,0,1,-5
-10,-10,-1,2,-2,2,-11,-63
2,21,1,-3,-4,-4,-10,41
10,3,-1,1,5,5,20,7
-47,17,3,-3,-2,-3,-1,6
24,10,-2,-1,0,0,-5,8
-14,-48,-4,-2,-3,-4,7,-16
-2,-11,8,5,1,-1,5,22
11,12,2,-2,-2,1,-8,-19
8,28,1,-6,-4,-8,1,-43
-19,-30,0,1,2,3,-3,43
-22,-51,-16,-4,-3,-1,6,31
16,-45,-20,-4,-5,-1,-8,-1
-19,1,8,1,3,2,6,2
4,24,3,-1,-1,-3,-6,-33
8,8,-20,-3,-3,-2,-11,-4
-9,1,11,-3,-4,-6,-9,-29
13,-23,-5,-1,-1,2,12,11
9,57,19,3,4,5,19,4
-15,7,-10,-3,-1,-4,-24,22
13,-6,-10,1,1,3,7,-32
-15,-9,-4,1,-3,-4,-13,112
-3,12,-7,-3,2,7,26,-41
30,8,5,0,-6,-8,-23,-52
-20,-8,0,-2,1,-2,24,89
8,-8,12,3,2,4,-6,-32
-19,32,-9,-5,-5,-7,-26,-56
-14,14,12,-2,2,5,12,31
20,9,1,-3,-6,-8,-13,-11
-11,-23,-4,0,-2,-2,4,-10
