-6,-17,-39,-64,-56,-71,-13,-8
14,20,29,68,87,-7,14,14
11,17,17,-28,-128,3,12,11
-5,-1,24,120,108,-31,-6,-7
1,-9,-35,-71,-22,-11,5,6
-4,-1,6,-18,109,-33,-9,-5
-14,-18,-13,126,86,47,-12,-15
5,4,2,17,81,7,8,4
5,8,11,19,-37,-4,2,4
-1,0,1,30,28,1,2,1
16,23,26,-19,-60,-36,13,15
-7,-7,4,89,36,64,-4,-8
-4,0,13,93,82,-15,-5,-7
7,6,2,19,-39,-39,3,4
7,12,16,-63,-55,39,9,6
-2,-11,-21,-2,0,-5,4,4
8,11,21,-23,26,0,3,5
-10,-18,-19,-87,-128,9,-9,-9
10,13,9,72,-55,-6,9,10
-3,-2,4,-83,6,21,-2,-6
-7,-16,-32,-115,10,-4,-7,-6
5,7,11,-1,22,13,8,5
-8,-9,-3,47,127,2,-8,-9
7,5,-12,-21,-21,-45,-2,5
-11,-5,9,39,74,44,-10,-12
6,11,21,54,-7,17,11,8
-5,-15,-25,-73,-77,-54,-13,-6
5,10,20,17,-87,-25,5,6
-2,4,17,61,78,-4,3,1
-7,-10,-22,20,28,-15,-8,-6
1,6,7,19,-28,46,8,1
2,2,6,1,-125,0,-1,0
11,17,18,-32,-128,-54,1,9
-5,-7,3,100,-122,0,0,-1
3,3,0,-46,69,-62,0,4
-12,-14,-16,-4,-50,-3,-15,-11
5,7,4,-44,-128,19,4,5
-10,-10,8,82,78,38,-13,-12
-1,-4,-7,-18,-86,-32,-3,-2
5,10,15,-11,40,-15,0,4
-10,-13,-15,-31,122,28,-5,-10
-1,-4,-6,-12,-54,-73,-7,-2
-4,-5,-4,17,44,52,-1,-6
-6,-8,-15,60,19,-3,-13,-9
8,9,8,0,23,12,10,8
-2,-3,-1,-41,44,3,-4,-5
-5,-9,-9,-11,66,2,-4,-6
2,0,-3,-49,42,22,9,6
3,11,25,15,127,16,4,1
-8,-10,-11,-3,0,32,-4,-7
-5,-10,-16,-20,109,7,-6,-7
1,3,0,40,-56,-20,3,-1
2,6,6,40,-119,-34,1,0
-7,-13,-29,-128,-87,21,-4,-6
-6,-5,3,24,-127,40,-4,-4
-3,-3,4,47,127,-11,-7,-4
1,0,-4,15,-46,10,3,3
-3,-1,-8,-95,-102,7,1,1
0,3,7,-8,-36,-47,-4,2
-13,-18,-9,-20,5,54,-7,-12
2,2,-7,19,-53,-7,1,4
7,13,23,108,82,-33,2,4
-1,0,-6,-64,41,-4,2,1
2,-6,-31,-34,-108,-28,0,2
-1,4,13,67,51,14,-2,2
6,7,0,-44,-124,-30,3,6
-3,-4,0,-16,104,-10,-4,-3
6,9,9,-57,12,16,11,6
-14,-17,-21,-16,99,-15,-18,-17
3,-2,1,22,-107,14,2,0
9,8,-7,-41,-89,21,15,10
-15,-14,-11,-68,-16,27,-14,-14
2,-4,-9,-37,-2,-6,3,2
-2,2,14,1,120,20,1,-1
-1,-5,-18,28,37,-24,-3,-1
-8,-5,6,67,127,5,-5,-5
1,4,7,-23,-55,22,7,3
-12,-21,-40,10,83,-9,-16,-13
5,8,15,13,-76,-19,0,2
3,5,5,-26,-70,-2,8,5
