4,10,14,14,5,1,2,2
-5,-11,-11,-5,-4,-4,-4,-4
2,-16,-7,-6,-3,-2,-1,-2
3,8,1,4,0,-2,-2,-3
-1,2,-2,-10,-2,-1,0,-2
2,10,8,7,1,-1,0,-1
-3,-3,0,10,6,0,0,-2
1,-2,-5,-9,-6,-2,2,1
-2,-5,-6,-7,-6,-4,-2,-2
-4,-8,2,0,-2,3,0,1
-2,1,-2,-1,0,1,-3,-4
1,2,1,1,1,-2,-1,0
-7,-11,-7,0,0,-1,0,0
6,25,14,3,1,-1,0,1
-8,-39,-30,-16,-12,-5,-3,-5
-3,-14,4,5,2,2,1,3
9,30,7,12,4,0,-2,-1
2,-2,3,-2,-2,-2,-2,-1
1,19,5,1,2,2,0,-1
-1,-7,-5,-5,-3,-1,0,0
-5,-1,0,-2,-6,-2,-1,-1
-2,30,7,5,4,1,1,0
2,2,-1,-8,-5,-3,0,-2
-7,-17,2,2,-1,1,-1,-1
1,5,-5,-7,-2,-3,-3,-2
5,-7,9,6,2,2,2,3
-4,22,6,3,-1,1,1,-1
9,17,-2,-1,-1,-1,-1,0
0,45,5,-4,0,1,-2,-1
-15,-71,-28,-2,-3,-3,-3,-7
-6,-43,-4,-1,-3,-1,-2,0
-3,0,19,3,-2,-2,-1,-2
0,22,2,1,-1,0,0,0
-4,-37,-15,-7,-4,-5,-4,-2
-4,6,7,8,3,0,-1,-1
-7,0,-6,-5,0,-1,-2,0
-9,-41,7,-8,-4,-1,-2,-3
14,47,2,-4,-5,-5,-5,-5
-3,5,-7,6,5,-2,0,0
6,5,0,-9,-4,-1,1,0
-5,-8,-5,-5,-2,0,-1,-3
-1,11,14,14,7,-1,0,2
3,11,-4,-10,-5,-1,-2,-3
14,15,5,8,4,1,-1,3
-13,-78,-25,-3,-5,-2,0,0
9,44,14,-7,-4,-2,-2,-1
-3,-13,-13,-2,-1,0,3,1
-6,-8,-13,-8,-4,-5,-2,-5
4,6,1,-1,0,-2,-1,-3
-4,2,-1,2,1,1,2,3
-7,-20,9,-2,-2,-2,-1,3
0,5,-6,-7,-3,-4,-5,-4
-2,-6,-1,0,1,-1,-3,-1
-8,-23,-9,-5,-5,0,1,-1
2,6,5,7,5,1,-1,-2
-5,-16,-20,-4,1,1,1,0
5,24,6,11,0,-1,0,1
-3,6,8,-6,0,1,-1,-2
0,6,1,-7,-9,-4,0,0
-4,-3,-5,-5,-3,2,-1,-2
1,-17,-8,-1,3,1,2,1
1,6,-4,2,1,-2,-2,-1
6,6,4,0,-5,-2,-3,0
-10,-3,1,-2,-2,-5,-4,-3
-1,-12,-8,-8,-3,0,1,2
-3,-15,-8,-1,0,-1,-4,-2
1,7,15,14,2,2,-1,-2
4,11,8,6,3,1,-1,0
1,20,6,0,-3,-3,-3,0
-3,-9,-16,-14,-4,-2,0,0
-2,-4,-4,-6,0,-4,-2,0
-4,-17,10,7,1,-1,0,0
10,56,-5,-3,-2,-3,-4,-5
-3,-20,1,1,1,0,-1,-1
5,39,-5,-6,-5,-3,-3,-3
7,1,-4,-5,-3,-3,-3,0
-12,-47,-12,-1,0,-1,-1,0
-8,-14,1,-1,-1,0,-2,-7
-2,-9,2,4,1,0,2,3
-3,29,-10,-12,-7,-3,-1,-5
2,8,-1,-2,-1,-2,-2,-1
0,27,16,20,8,4,3,6
-22,-77,-18,-10,1,2,0,0
7,-30,-22,2,0,0,-2,-6
25,93,38,0,-5,-1,-4,-3
6,-6,-3,2,3,1,2,6
21,77,16,14,6,2,1,1
-5,-35,-13,-12,-4,-1,0,5
3,33,26,13,5,4,6,4
3,-17,-19,2,-3,-5,-6,-7
-24,-52,-13,-2,1,3,4,5
14,44,38,2,-5,-5,-7,-5
15,24,22,12,8,6,5,10
-36,-17,-37,-24,-7,1,-3,-5
21,43,1,-7,-6,-4,-4,-1
-1,81,54,-12,5,3,6,7
15,32,13,39,6,-2,-8,-12
2,42,16,0,3,5,10,13
-25,-46,-17,-54,-20,-13,-14,-16
1,40,57,69,22,11,8,8
7,-18,-38,-27,-3,2,5,9
7,-14,-15,-4,-1,3,6,5
25,-25,-87,-42,-18,-13,-11,-9
-25,20,54,21,6,4,4,4
-20,-105,-60,-43,-15,-9,-8,-11
-5,73,15,42,10,-1,-7,-10
0,57,-10,-17,0,5,10,15
-9,-15,69,13,-9,-13,-16,-16
-1,-83,-52,-6,4,8,12,14
41,52,-82,-77,-37,-27,-25,-24
-7,2,122,74,20,8,-2,-12
-15,-15,-92,-13,8,10,15,19
-9,-23,-10,-40,-21,-15,-16,-14
-7,83,17,-3,-3,1,5,1
-52,-112,-104,-21,-5,-4,-6,-15
9,26,-28,21,3,2,-4,-12
-55,35,-77,-40,-9,-10,-9,-15
49,20,65,-14,-1,2,2,14
-26,-2,81,84,27,19,24,30
31,-11,-4,-81,-29,-19,-20,-17
-2,21,47,20,3,0,-6,-13
-3,-92,-35,30,6,2,1,0
16,91,59,-30,1,8,15,22
-20,-80,23,83,19,7,3,0
-8,-34,-14,-46,-16,-9,-4,7
-36,-62,8,31,13,2,-1,-5
45,67,31,-16,-8,-3,-2,2
-22,-16,-55,-29,-13,-9,-8,-7
29,54,54,61,23,10,7,11
27,33,43,12,8,10,10,15
-34,24,2,7,-5,-6,-10,-16
77,94,50,-55,-15,-15,-18,-20
-23,-50,21,32,1,-4,-4,-6
-14,47,5,-53,-14,-6,-5,-5
-6,-22,-9,25,11,3,2,-1
-35,-88,-82,-70,-13,-1,6,6
18,47,-17,22,4,0,2,1
-6,-98,-6,-13,-3,-3,1,1
69,-18,-53,-40,-31,-24,-25,-15
-47,34,38,41,12,6,3,2
-62,-74,-34,5,6,8,10,6
11,52,-50,-49,-8,2,7,12
43,70,13,68,43,20,16,18
43,21,31,-13,-10,-10,-11,-7
0,18,0,-18,4,7,8,10
-6,-4,-10,25,4,0,-3,-7
-28,-86,-62,-49,-21,-16,-21,-31
-33,20,6,-46,-13,-1,7,17
69,56,89,66,15,1,-5,-8
-25,-33,-12,13,6,3,2,6
-13,-76,-44,-62,-23,-14,-13,-18
-38,-30,-2,77,19,9,8,3
14,-33,-124,-128,-46,-24,-17,-7
-24,63,111,87,20,4,-2,-4
40,7,-44,33,9,8,9,18
-23,27,-17,-16,-2,2,1,-8
32,-67,7,-17,-2,1,5,7
6,50,47,-8,14,16,23,37
-26,85,55,-5,-8,-5,-3,5
18,15,84,110,46,24,21,18
14,-32,-45,-45,-9,-3,0,-1
-1,30,-27,-27,-6,-2,-2,1
-35,-20,-26,0,1,1,2,0
27,-49,-127,-83,-28,-16,-11,-10
-8,78,74,23,-4,-12,-18,-26
-28,-43,-46,-65,-25,-11,-12,-14
28,92,83,42,13,3,1,-4
24,38,-12,-40,-19,-15,-22,-21
-65,-23,-70,-31,-6,1,3,6
-8,-77,-32,-79,-21,-16,-16,-20
37,31,20,-2,-1,-5,-11,-19
4,-34,-22,-61,-10,-5,-6,-9
16,38,-55,-74,-8,2,5,13
46,92,82,37,10,3,3,5
-49,4,-57,16,14,13,12,10
15,-9,-74,-89,-19,-3,10,21
-26,97,104,109,26,7,0,-4
-13,-77,-8,-17,-9,-6,-6,-10
-10,27,71,-44,-4,6,11,18
19,57,-81,-27,-13,-4,1,16
-14,-13,112,79,25,14,14,10
3,-15,7,51,15,9,12,11
-1,-52,45,103,24,4,-12,-20
-21,17,-88,-56,-25,-19,-20,-23
-17,12,84,-2,9,8,11,9
20,53,-9,13,0,-3,-7,-4
2,83,69,-33,-13,-11,-9,-15
-15,5,103,1,5,2,0,-10
-30,-19,-4,51,7,0,-7,-10
-42,-80,-109,-37,-17,-9,-8,-14
-74,-124,-73,-69,-26,-13,-10,-8
63,1,-111,-57,-23,-16,-12,-9
25,106,52,14,3,-1,0,4
0,-50,-103,-41,-7,3,8,10
-11,-57,-36,-58,-8,0,2,-1
-25,71,91,35,14,1,-4,-3
-23,-5,-3,13,2,-2,-5,-13
-15,110,103,-39,-11,-11,-11,-11
-19,-9,-75,-32,-13,-3,4,7
-21,-99,94,127,31,1,-12,-20
16,83,16,-8,12,7,6,6
0,-58,-75,-29,-4,1,5,20
-19,-50,74,58,7,-6,-19,-43
-18,55,58,26,20,22,30,37
-16,-19,-84,-119,-40,-19,-14,-15
-59,-66,-5,60,20,8,3,-1
8,-101,-128,-57,-19,-5,4,18
-14,-25,-6,43,6,1,-2,-8
9,10,-46,-36,-9,-6,-5,-11
16,-27,-11,-58,-9,-6,-3,-3
9,9,-51,30,10,3,6,10
21,82,41,2,5,3,1,-11
-61,0,-116,-33,-16,-12,-14,-15
46,38,68,-2,-3,-5,-6,-12
22,34,-42,0,3,5,5,12
-88,-116,9,17,-16,-18,-19,-30
42,-45,-110,-25,-11,-6,-4,-6
15,50,-6,3,9,10,12,26
