-4,-1,-4,-10,-11,-8,-19,-15
0,-4,-3,-5,-5,-4,4,-1
-1,5,5,7,6,5,4,2
-2,-6,-4,0,-2,6,-1,-1
-2,5,4,3,-4,-2,-5,-2
-1,3,0,11,10,1,-12,-4
4,2,1,-2,-3,0,24,2
-7,-3,-5,-2,-3,8,28,-8
-1,-1,-2,-10,-3,-15,-57,1
1,4,3,0,-10,0,15,5
1,1,2,9,8,-3,-14,-7
1,-8,-2,0,9,9,-16,-12
1,-3,-3,-6,-1,0,9,14
-2,-1,-5,-7,-1,4,40,6
-4,2,2,8,0,-14,-49,-16
0,1,2,-6,-7,-10,41,1
-6,4,3,-7,-4,19,2,-25
-6,-8,-6,8,16,8,25,3
-1,-5,-4,-9,-1,-3,-56,-6
1,9,4,6,0,-1,11,3
-8,-3,-1,-4,-2,-10,3,-2
-1,0,-6,0,-3,-6,-8,-3
-4,-2,0,0,5,-1,12,-16
-4,-3,-6,-5,-5,22,28,8
3,-2,-2,-3,-7,-39,1,-2
-9,-5,-6,-12,-18,6,17,-15
1,-4,-3,-4,16,13,-5,12
5,-1,1,5,4,-3,16,-2
3,3,-1,5,-4,3,2,28
-6,-3,-1,-9,-5,-44,-27,-16
-2,-4,-5,-4,-20,-9,-16,5
-7,1,-3,-2,-4,15,64,2
5,0,4,10,15,2,-13,-4
3,0,-2,-3,-12,-45,-24,14
-3,1,-1,-2,5,29,60,3
4,1,1,-4,-5,2,-59,0
-6,-3,-5,4,-9,-7,-50,-21
-3,-5,3,-2,4,6,43,-11
-1,-8,-7,-5,-8,15,10,0
2,5,4,9,12,4,24,-8
8,2,3,-5,-13,-11,10,11
3,2,0,-3,23,21,64,3
-3,-5,-8,-11,-17,7,-24,0
-3,-3,-1,4,-3,-4,-8,0
-6,3,-5,-9,-4,7,37,2
-2,-27,-1,2,-14,2,-67,-2
3,17,8,7,-6,-29,28,-3
-5,-17,-5,-6,7,-8,-48,15
4,9,1,0,2,1,-9,3
0,3,-5,-4,2,13,-21,3
-3,-6,-6,-5,-18,-16,49,11
-4,2,0,-7,17,14,-85,-11
-1,-2,-1,4,-10,-24,47,-8
0,6,2,1,7,58,20,-12
-10,-10,0,7,4,-22,21,-9
-3,1,-9,-13,-15,-4,-87,-10
6,-3,7,9,19,-5,-15,-7
-1,4,-5,0,-5,-10,-6,-4
-1,-9,3,4,5,-49,-24,12
-8,-3,-15,-13,-33,9,-25,14
-19,-20,-12,-20,-40,-35,25,-37
-13,0,2,-2,-16,-8,-44,-51
-4,-8,-3,8,46,32,-19,16
13,5,1,-4,-40,-83,-19,10
-5,-2,-6,-3,32,57,21,-9
-1,-2,-9,-16,-34,-48,60,8
2,5,5,0,6,1,34,4
-6,-6,-3,-1,-21,-33,-42,-18
10,8,4,3,5,21,-40,6
9,9,2,1,3,-18,-42,22
-13,-8,-6,-2,6,30,-15,-20
-3,-5,-10,-10,-11,-10,77,12
2,5,4,3,-13,5,30,17
0,3,5,7,21,-19,43,-8
15,21,4,-8,-34,-62,-12,-9
8,-5,2,22,103,108,76,17
-3,-8,-2,3,16,24,4,-4
11,2,4,-2,-19,-2,2,14
5,7,0,5,44,11,-22,-6
-22,-9,-12,-16,-60,-74,89,-49
9,-3,-9,-16,-23,-22,-82,6
-22,-5,2,3,-36,4,-75,-8
17,-7,2,8,44,73,-54,-47
2,20,8,2,11,-12,-33,-5
7,-2,-2,0,-5,-50,0,-1
-24,-21,-12,-7,11,-32,7,-1
-11,-10,-10,-26,-95,-79,-5,5
9,7,11,21,79,62,29,10
-12,1,-4,5,9,63,3,9
-17,-29,-2,-7,-57,-33,-30,-9
9,8,-7,7,11,16,-5,8
7,10,-1,-17,-40,-40,-14,14
10,17,0,2,26,25,-35,10
-8,-28,6,-10,-14,94,66,19
-21,-85,-13,9,-37,83,2,5
-21,-59,3,6,35,21,-65,28
-9,73,-29,-10,45,75,63,-33
0,9,8,0,-10,-37,-92,-45
23,29,20,13,60,-59,50,20
-22,1,10,-8,-76,-4,81,-4
6,-27,9,7,17,-42,73,44
36,29,7,11,48,-43,-34,4
-33,-4,-14,-10,8,36,26,-37
32,57,11,-3,-81,-20,42,-3
-18,-30,12,8,38,74,-62,24
0,1,-18,-3,-14,14,43,0
28,38,20,6,-9,-55,-22,13
15,-62,-9,-3,-38,6,17,-29
-19,-32,-18,-14,-49,-37,-7,6
13,-9,2,3,-14,-61,-23,17
-11,14,4,-2,5,64,-17,17
-25,18,-18,-13,1,-59,-93,-20
11,-13,12,13,21,-25,58,0
36,30,7,2,2,-12,116,41
-24,2,-2,0,29,16,-10,10
-4,-20,-3,7,23,34,47,-6
-4,31,16,-3,-31,-75,1,-13
4,-49,-27,-5,69,102,2,-9
9,4,1,-11,-43,-42,54,19
3,26,-3,8,27,21,-12,6
-2,0,-2,4,14,27,55,-8
-17,9,1,-4,-32,-17,-9,-4
24,-3,-6,-15,-22,39,-36,-1
6,-17,9,17,94,42,-12,-3
-16,-3,0,-15,-56,-26,-30,-30
-22,11,-12,2,29,34,-32,-21
7,-12,-1,15,14,-27,-28,-7
-15,18,-2,-6,-16,-2,12,-15
-5,6,-3,-4,-33,-19,-57,-1
-13,-40,-3,1,54,72,15,9
29,42,4,-2,-32,20,-12,-9
11,-17,-8,-4,-6,58,-60,0
-23,-39,-11,-11,8,46,-5,-6
-6,-2,1,6,-21,-62,-106,24
-18,-5,-8,-6,7,-36,-35,-1
16,14,10,13,53,1,29,8
25,6,1,0,-11,4,18,-4
-14,33,6,-2,-5,-15,-8,-15
21,-2,-1,-11,-43,-28,-4,7
-26,-11,1,10,23,-63,-44,-11
34,23,0,4,-25,65,91,-6
11,20,5,-3,3,-39,46,-8
-6,-11,-5,-8,-6,2,-15,22
5,7,-14,-22,-98,-76,-57,-17
-13,14,18,7,-18,-23,32,2
26,-1,4,13,37,-19,57,12
-53,-59,-13,7,33,35,28,-11
-6,6,4,-5,-14,41,55,25
-9,-75,-23,-15,-33,38,-81,-19
17,20,1,-13,-49,12,-28,14
-39,0,10,10,43,-42,18,-18
21,13,-7,-5,-11,-6,-21,20
5,-7,12,19,50,-45,-63,4
3,6,14,6,-27,-9,5,2
-26,-7,-2,6,16,10,-73,6
-17,-21,-10,-14,-38,-50,38,-7
6,22,-2,-12,-20,-57,-28,16
-4,-3,-2,8,43,67,-8,-4
16,26,6,1,-45,-67,-5,36
3,8,19,15,37,-85,-38,7
9,22,-4,0,1,7,-18,-11
5,-33,-8,-9,-14,40,-53,5
11,14,1,0,11,99,49,-4
-2,33,13,-2,-20,-16,-41,9
-9,-83,-7,20,86,62,36,28
26,38,3,-5,-47,43,-20,-14
9,32,-2,-2,-7,16,-6,-12
1,-14,1,10,87,127,107,11
7,26,5,-10,-17,-108,-49,-7
-2,-14,7,11,32,-11,30,20
-7,-32,3,10,64,-27,-22,-5
-3,-4,-9,-16,-52,-23,-72,-4
28,13,1,-3,-39,57,22,12
-60,-50,-26,-18,-39,-2,-12,-20
-6,15,-1,-6,53,18,-13,-31
3,-30,-13,-2,-21,75,-40,-23
0,28,-3,-10,-4,-51,35,-6
6,9,3,2,3,-57,15,17
8,-3,8,-1,-92,-23,-1,4
26,7,-4,0,-53,-82,-27,15
29,-17,12,23,59,23,7,-18
-42,38,9,9,58,38,27,-14
1,-29,-8,-10,-61,-61,18,5
-1,1,-14,-8,-38,-47,32,-17
9,5,-6,0,30,7,-120,1
3,40,7,-3,-4,-31,28,8
14,12,5,7,63,98,83,16
-26,-39,2,-16,-44,-31,-47,3
12,51,-5,4,-9,71,53,5
-26,-25,-5,1,-29,-77,-60,1
11,23,-3,-4,47,27,-24,-11
10,23,-1,-10,-64,-27,50,-4
-16,-3,3,6,28,-13,5,3
18,-6,0,-11,-44,-6,34,11
13,10,-2,5,-15,27,18,18
-31,22,16,15,65,9,-3,-5
-30,-25,-15,-12,-14,18,72,-8
20,13,5,12,83,127,64,-1
19,-1,4,-7,-65,-60,-40,-13
-14,8,-4,-9,-14,-56,-84,-6
-42,-27,-3,-2,45,53,-7,7
-7,5,0,3,-29,-26,-12,4
59,14,1,-15,-57,-14,34,-2
18,2,5,12,7,39,127,-9
-30,-25,-6,-16,-79,-49,-32,-5
30,7,-2,2,50,52,-4,3
20,32,17,35,105,12,-68,43
-26,-36,-9,-9,-37,1,13,-4
3,18,4,-2,4,-2,-11,-4
50,-5,5,12,5,38,-25,-3
-24,6,-4,-8,-9,23,87,15
-1,-35,-21,-7,61,-9,-45,0
19,29,-7,-12,-64,-80,-29,-6
-8,-11,5,5,-10,-32,-55,-5
-32,-7,-11,-4,-43,-36,29,-12
55,22,8,8,34,72,4,3
-23,-55,-15,-12,-53,-70,-17,-17
-18,-26,-5,7,44,23,51,-2
-22,-13,-8,-17,-31,-41,-33,-12
-8,23,-4,3,42,78,10,15
-22,-16,3,7,30,10,-4,-14
-20,15,4,-1,12,5,-15,13
12,-37,-24,-9,13,23,-6,-6
-54,3,13,15,55,-21,-11,0
44,35,2,6,39,16,-56,-14
-32,-9,-2,-10,5,-88,-22,-11
-41,-51,-4,-9,-76,-59,-27,-22
5,8,0,10,66,22,29,-10
-43,-14,-8,-13,-40,-4,3,-14
9,4,-10,-6,-74,-104,-26,-19
13,0,8,-2,-62,-72,-94,0
-5,3,-2,0,-22,13,-33,17
67,-25,-17,-32,-126,-97,63,-1
-10,17,0,19,77,112,23,-3
45,10,1,13,33,89,59,22
55,32,19,11,-9,-78,-6,-11
36,25,-12,-13,36,93,72,66
-51,-45,-20,-23,-47,-15,-73,-45
-22,-13,-4,-17,-72,-18,6,12
-19,1,-5,1,-61,-55,-71,-11
-3,8,36,33,91,16,5,-14
15,-32,-10,2,-38,-21,68,26
-11,36,8,13,55,-47,-19,-26
88,-23,-4,-25,-102,-78,-43,29
-67,-53,-37,-12,-34,-26,-10,-49
9,38,-1,-10,5,56,38,-1
26,-14,5,-3,3,42,-4,0
-15,-29,-21,-10,-16,15,-7,-6
27,35,19,10,15,56,10,8
-25,-37,0,-4,2,-79,4,-1
-32,5,-7,-7,-22,9,13,-6
-20,-11,-10,0,-16,-37,-2,-11
-34,17,6,8,86,3,75,-11
4,3,6,7,-21,-55,30,6
7,-9,-1,-3,23,-34,-12,14
-42,6,6,3,52,35,23,-1
7,44,9,3,-64,-73,-65,-16
-8,-48,-11,-12,11,95,-19,-28
9,11,-4,7,-6,-14,-23,-7
16,-1,1,-4,-25,-42,25,-10
-34,2,10,2,-38,9,-27,14
57,16,13,4,10,-25,25,10
29,18,2,5,68,107,-58,10
-41,-2,1,16,45,127,44,2
-3,7,-4,-8,-17,-26,-28,6
-35,8,6,8,17,86,42,6
-50,-23,-7,-2,50,-11,29,-16
6,0,5,7,24,-28,-11,11
-6,-5,-3,6,16,-25,4,-29
-2,2,-9,-9,1,-22,-40,10
26,25,2,-9,-54,-3,-23,-8
-15,-20,8,4,57,104,48,35
15,5,-4,1,20,16,0,-8
1,-6,-9,-13,-56,-42,-72,11
0,-14,6,5,-25,18,8,5
-32,-23,-7,-3,13,-22,-6,-11
-8,-3,0,-9,-49,-2,-36,-5
35,25,5,6,17,23,-22,5
-108,-67,-29,-12,-2,-52,20,-46
81,-2,-16,-15,-109,-31,-120,4
-10,-8,-14,-20,-77,-44,18,-2
-15,-5,-1,-1,29,-78,9,-21
-19,-1,12,16,15,23,21,-6
-30,20,5,11,100,99,95,-14
19,-13,4,12,46,33,86,8
11,-12,-3,-4,-67,-88,-52,8
23,7,-4,-6,-5,-20,-4,-3
46,26,11,3,-15,-27,-79,-3
27,0,8,0,0,-73,-92,30
1,18,7,13,38,60,21,14
50,29,-1,3,10,-69,31,-5
-43,-8,-2,-15,-75,-16,-33,-8
9,8,-3,-7,-30,16,-21,9
-18,-33,-10,-10,-46,-54,51,-1
-30,23,-6,5,79,64,-32,-17
9,-11,-2,-5,-47,-64,25,-4
-10,5,8,4,-6,64,17,-4
-8,12,1,1,-3,-20,-44,0
-51,-8,-5,-8,-5,48,45,9
33,25,12,-3,-70,-104,11,4
-112,-74,4,27,94,17,-48,-10
106,51,-1,-8,-41,20,36,-5
-29,-23,-11,-6,-48,-30,-4,-13
-32,-11,1,9,109,85,36,23
-3,10,2,-8,-69,-24,-19,15
-54,-9,13,21,36,66,-54,-14
2,-12,-5,0,41,76,-7,-6
6,19,3,1,-19,-21,7,-3
37,19,3,1,-35,66,-24,-2
-2,6,1,-2,55,-19,67,9
24,-4,-5,0,21,43,28,11
-38,-35,-24,-15,-4,48,48,-3
30,9,1,-4,50,-100,-44,20
-33,-16,-12,-5,-18,-13,-2,-18
-14,-8,9,0,-22,33,91,0
28,17,-14,-29,-28,-60,-24,0
-24,-10,-20,-12,-46,-7,7,-17
-54,-15,1,-5,19,40,80,3
7,-9,2,4,45,-52,-61,12
-21,-3,8,-1,-110,-116,-7,-39
46,3,-7,5,33,-12,74,-15
-13,-18,-4,0,-31,-128,31,7
15,21,-1,-12,2,-4,53,12
13,11,3,5,1,7,-8,17
40,8,1,-15,-66,19,0,-19
-11,-22,-14,0,15,68,-2,-22
27,-11,-1,-10,-128,-90,-102,-11
-9,17,-2,0,68,55,-5,10
-13,-11,-3,-5,9,37,-35,15
48,20,5,-4,-31,33,-21,-7
-38,0,1,-1,-33,-14,3,5
4,-7,-10,-8,-24,20,-37,-25
-40,-32,13,14,-14,3,-54,22
31,50,-9,-8,-4,31,-43,6
-6,-24,4,11,66,23,-18,22
-37,-8,-7,-8,3,-4,18,-25
-27,-15,-4,0,-60,-79,-49,9
-13,-23,6,5,60,51,-29,-3
25,18,-2,-2,-29,-66,29,-13
-25,-14,-4,-5,-11,24,-30,8
28,16,3,-1,12,-66,-6,7
7,14,-16,-24,-101,-22,12,-12
13,13,6,-3,-22,1,1,7
-29,-27,-1,1,-57,-14,-44,12
4,16,1,19,127,85,110,16
-37,-18,-3,7,-4,-32,-67,1
-25,10,-6,-14,-34,-31,-59,-24
55,8,12,25,69,101,50,10
6,13,-5,-14,-60,65,78,-19
24,0,9,0,-13,-47,-11,14
-15,-35,0,9,-39,12,-46,5
-20,-1,-10,4,67,-46,-34,-28
15,9,9,4,32,6,6,-5
-5,-7,1,-3,34,-2,17,-7
1,0,-1,-2,28,84,51,0
45,9,9,-3,-46,-19,37,-5
-24,-29,-32,-19,1,40,2,-25
21,5,-2,-8,-76,5,-32,8
12,-13,-6,-1,-8,-116,-67,6
-25,-7,1,0,17,74,58,20
-27,-14,-7,-17,-85,-60,25,-10
-12,11,12,20,74,54,-57,13
1,-6,5,-8,-67,-51,61,-5
31,-17,-10,1,99,57,59,-9
36,8,4,24,59,23,-38,2
-4,14,6,23,30,11,47,22
29,0,0,-7,-37,-52,-38,0
-27,-7,5,5,13,31,-12,32
0,2,-1,-17,-89,-62,-59,28
-1,-1,-9,3,1,48,91,-10
-13,25,14,20,36,13,-21,11
22,8,-6,-16,-92,-88,25,7
55,14,10,16,39,8,-18,-2
-39,5,-9,-24,-56,-40,-35,-27
-22,-25,-7,-8,-1,41,60,-12
-59,-3,-8,0,-23,-83,-81,-11
-39,-8,-3,0,-15,5,26,-32
0,-15,-5,-9,-87,-1,70,15
32,16,-11,-7,11,-35,-18,-6
-32,-15,-2,0,69,-10,-59,-12
15,0,-19,-9,-34,-82,-16,-5
-9,8,14,4,-2,-55,-50,-19
-11,-11,-4,10,21,73,1,17
13,-1,-4,-9,-56,122,48,7
-35,1,0,-18,-72,-40,12,-5
-3,-6,-3,-13,8,-1,-30,-2
29,8,2,6,22,-5,-4,-9
-1,9,4,14,5,-13,32,-6
14,4,6,2,35,29,-5,9
19,16,-1,-9,-39,-51,10,7
-5,4,2,9,30,-48,-37,-13
4,-23,-11,-14,-39,33,12,-7
-23,0,5,-1,-18,1,-18,6
26,12,-3,-5,0,44,4,-15
-23,2,-5,-7,26,43,41,-6
37,13,-5,-2,5,20,17,6
-36,25,8,-5,-45,5,69,-15
10,-41,3,-6,-36,-99,-116,18
32,35,6,4,40,66,64,4
2,28,12,15,42,16,-27,-22
16,13,-7,-3,-20,-65,-5,6
1,7,11,12,-39,-35,-46,7
10,8,11,17,10,14,-42,31
0,-29,7,-14,-39,-73,-4,-2
-9,-10,-9,-2,33,31,-8,-7
-8,14,-3,-7,-72,-34,-1,9
-19,-34,-10,-5,-37,-65,-18,-4
-9,3,10,11,21,-19,-41,7
