5,21,-18,-13,-12,-15,-26,-9
-10,-24,6,-3,-7,1,13,7
21,31,-27,-57,-14,2,24,58
-36,-40,26,62,9,-20,-17,-30
-4,-4,6,6,6,4,-2,33
-22,1,6,-24,-6,11,-1,-30
17,-11,-26,13,7,24,6,-33
21,0,20,-7,-6,-25,-6,6
-12,-35,-26,15,4,11,2,25
3,-52,-8,1,-5,-20,-23,-14
-69,-5,-7,22,2,-2,-17,-111
67,19,10,-36,-9,-16,12,50
-64,8,13,20,7,2,6,-16
32,13,-32,-52,-9,1,13,-14
20,5,8,24,9,17,20,15
-14,-42,-47,-28,-14,-30,-31,15
9,25,-41,-26,-17,-27,-45,-102
-34,-20,21,-1,-10,-3,-24,-24
49,4,15,18,22,35,50,61
7,28,-37,-50,4,44,22,-37
24,0,104,63,12,20,23,17
-27,-18,-12,38,11,-8,1,33
8,14,-81,-77,-35,-37,-34,-22
-12,-23,41,38,-7,-15,-12,-31
-31,-2,-33,7,31,38,34,15
-29,-15,-2,9,3,-12,-4,-118
-2,3,34,29,-6,-54,-50,4
38,12,-24,-41,-1,53,44,78
-51,-1,-27,-42,-35,-53,-39,-44
-5,-15,6,31,30,63,48,48
21,-9,1,-23,3,23,-5,30
-63,31,-13,14,-9,-44,-11,-17
99,20,3,-29,-11,-20,-10,51
-20,14,14,14,-3,-5,20,-8
43,-19,-25,49,13,4,-9,-37
-49,-3,100,16,-6,-2,-18,-6
12,-33,-40,-4,-4,19,18,47
10,41,13,-16,-14,-51,-26,-19
37,-13,-8,-30,-4,4,0,4
-32,-10,2,8,-10,-23,-21,-18
-11,-30,-3,8,11,31,6,35
52,33,52,20,-5,-15,9,18
24,-7,-16,-24,-11,22,11,56
-54,-23,-62,7,9,-15,-1,-25
20,30,-40,-14,-3,50,11,27
12,6,68,14,9,8,-4,-2
11,13,32,24,3,-13,-3,28
5,-6,-31,-13,5,-11,-3,-49
-21,-1,-20,-35,-11,-2,1,-19
-35,-17,-34,16,4,-2,-15,3
33,52,56,2,2,5,25,29
42,-32,-54,-19,1,29,10,-3
-66,-23,-6,4,-10,-77,-32,-34
24,26,-66,3,-1,6,-11,-24
-43,-39,114,25,-14,-26,-20,-24
-9,34,-28,-1,9,30,39,32
17,14,37,-11,-11,-15,-11,-31
39,4,-24,-7,3,2,-5,39
-26,-20,-25,16,11,-1,9,-31
68,23,13,7,-2,0,3,28
32,9,10,-7,0,-23,25,66
-41,0,-6,-30,1,26,-28,-50
-58,-22,-61,-16,-4,-7,-10,-39
101,14,19,18,12,29,-3,17
21,-12,-86,-27,6,29,40,73
-47,6,37,47,-4,-57,-34,-6
6,23,63,44,11,-15,10,-9
-11,-22,-78,-34,-10,2,-6,32
8,34,-16,-18,6,-18,-14,-77
47,-12,44,37,12,42,29,40
-21,-2,-39,-18,10,50,26,-17
26,15,-12,10,-6,-25,4,-5
98,32,76,-25,-12,-9,23,80
-51,-21,-20,-13,2,-6,3,-27
