-14,-38,-26,-2,4,-2,-3,-2
2,3,-9,-6,-4,-1,-3,0
10,21,4,-5,-4,-4,-1,-1
6,34,11,4,-1,-2,3,1
4,68,3,1,-3,0,1,-2
-17,-35,1,1,2,1,2,1
4,13,14,1,0,-2,-3,-3
11,43,-2,-6,-2,-1,-1,-1
-6,-9,-1,-1,0,-1,0,2
11,83,14,-4,-4,0,-2,-1
-16,-33,-24,6,6,3,2,1
6,14,20,3,1,-3,-3,-4
-2,18,-1,-5,-1,-2,-1,2
-35,-49,-4,2,-1,-2,-2,-5
-3,1,-26,-10,-5,-2,-1,-3
11,112,10,0,-3,-4,-5,-7
5,8,-3,-3,-2,-1,1,1
-3,14,28,10,8,6,8,9
9,-4,17,-7,-11,-11,-13,-14
5,13,-2,2,5,5,5,8
-5,-40,-21,-3,-5,-2,-2,-5
-4,8,-10,4,2,3,5,4
9,-39,-4,-5,-2,-5,-5,0
-7,-44,-2,-4,0,2,1,2
-7,-1,32,8,2,5,4,8
20,-58,-49,-14,-3,-10,-14,-12
-4,-38,-5,-1,-1,1,3,3
-1,-60,11,3,0,1,3,4
-3,67,10,1,0,2,0,-2
10,-13,-4,-2,-4,-3,-1,0
3,46,-10,-3,-1,-2,-2,-4
-7,11,15,-1,-4,-5,-6,-5
-13,-36,2,1,1,1,2,-2
-4,-18,-2,-5,-4,-2,-4,-3
23,90,5,-5,-3,0,-3,-4
15,52,15,13,5,5,4,3
-3,-66,-19,-9,-3,-3,-4,2
5,-8,8,-9,-7,-3,-2,-2
-33,-42,-4,18,11,5,4,3
-6,-25,-16,-5,-4,-3,-7,-8
-2,-21,1,3,0,0,2,1
16,60,11,-9,-8,-6,-6,-7
-8,-32,-2,-1,0,2,5,8
13,26,-5,-1,-1,-2,-2,1
2,-17,1,-4,-6,-5,-6,-5
15,-1,-10,1,-3,-2,-2,0
-7,6,8,4,2,2,3,4
5,46,9,1,2,0,-1,0
-1,-59,-39,-12,-11,-4,-5,-9
-20,-27,-27,1,8,0,4,1
-13,-74,-2,8,0,1,1,3
-1,-48,-32,-15,-8,-5,-4,-3
-9,16,14,5,6,6,7,9
-8,29,30,7,-2,1,0,0
10,66,21,-7,-5,-7,-8,-10
