0,-5,-4,-2,-3,-2,0,0
-1,-3,-8,-8,-1,-1,-2,-1
-1,3,-7,-3,-1,2,0,1
-1,1,6,-7,-3,-1,-2,-1
-1,3,6,5,1,-2,0,1
-4,-4,-5,8,5,-1,1,0
1,-2,-7,-3,-2,-2,-3,-4
-1,-8,-7,-2,0,0,0,4
-1,1,-2,-5,-4,-1,-2,-5
0,-3,1,-3,-3,-2,-1,1
-1,0,-3,1,1,0,0,2
0,0,2,3,0,-2,-3,-8
-3,-2,0,-3,-3,0,2,8
-1,-2,-2,1,0,-3,-3,-2
-4,1,-3,-6,-1,-2,-4,-11
6,3,-1,-2,0,2,4,25
-1,-15,0,3,1,-2,-8,-35
-9,10,0,-1,-1,2,4,13
-6,-15,-14,-7,-2,-1,-6,-10
-3,4,-2,-7,-4,-6,-10,-23
2,23,3,2,0,4,3,5
8,-7,6,8,5,-2,-2,8
6,6,1,2,1,0,7,23
-16,-15,-14,-8,-5,-1,-3,-1
-3,0,1,-3,-1,-3,-9,-18
-10,-15,-5,-8,-5,3,2,-1
7,18,20,10,3,0,-10,-24
-4,-6,2,8,-1,-8,-4,-22
2,-3,-5,-9,-7,-9,-3,37
-16,-2,1,1,0,6,4,-46
12,-17,-18,-9,-7,-5,1,22
-8,18,16,2,-2,-5,-4,-40
-36,-29,-26,-8,-6,-11,-20,26
-4,-4,-15,-10,-8,-6,-15,-29
3,1,1,3,5,0,0,-11
30,-5,9,-1,16,32,19,29
6,-9,12,36,-2,-18,15,10
-15,4,15,14,1,1,3,6
9,-11,-19,-15,-14,-20,-14,31
-9,3,1,-15,-9,-11,-5,-5
38,38,23,-10,16,32,22,26
-7,-4,-27,-25,-9,1,-1,-25
-45,-45,14,22,-8,-25,-10,-21
18,51,-17,-62,-6,16,-9,-53
-6,-14,57,95,25,20,2,53
33,41,-4,-6,2,4,29,-4
-21,-20,-30,29,12,15,1,-23
48,-16,-8,27,-1,-14,17,57
-42,29,-1,-77,-15,-3,10,-48
-11,-15,13,-5,-9,13,-58,-69
-15,-13,-31,-8,1,-17,-10,-24
26,11,39,-2,-1,1,24,86
18,-19,-24,1,-1,-4,14,5
46,11,17,-4,14,29,29,69
-37,-6,-24,-29,-28,1,-3,-10
-14,-37,-32,-30,-22,-26,-33,0
-11,-12,59,12,2,-1,0,-21
-4,-8,29,38,11,-2,10,64
