0,8,2,-4,-4,-1,-3,-2
-3,-12,0,3,1,-1,0,0
-1,-7,5,4,1,0,2,-1
3,15,-5,-4,-5,-4,-2,-2
-10,-18,0,3,1,2,10,4
11,18,0,-5,-3,-2,0,-2
-1,-5,-2,0,-1,1,-4,1
-15,-27,-3,-1,-3,3,-5,1
6,-4,1,1,2,-8,-1,0
-6,2,0,-1,-2,2,-3,-4
-13,-7,1,-1,-1,-1,-3,-2
-8,-12,5,-2,-3,-5,-27,-13
17,-9,-29,-11,-7,-2,1,2
-20,-70,-1,1,2,5,24,4
0,26,-10,2,1,-1,-2,-5
-23,-54,3,1,-1,0,12,6
14,34,21,5,1,1,-8,0
-7,34,-16,0,1,-2,-13,-14
0,-14,6,1,-2,-9,-4,3
-11,-62,-6,-3,1,6,-4,11
-7,-18,-16,-11,-4,-1,0,-15
9,55,24,4,2,2,1,6
4,16,19,11,6,-2,-6,-7
10,7,-31,-10,-5,-6,-9,1
-5,27,9,1,3,3,16,7
19,21,-8,-13,-9,-6,-5,1
-10,2,17,6,3,6,6,2
24,50,7,1,-1,-7,-10,-4
-20,-69,-15,2,3,6,3,1
-5,24,-6,0,-1,-5,-6,-6
14,48,-7,-11,-5,-3,2,3
-5,-24,12,10,4,4,14,3
-12,-20,0,-3,-4,-3,-5,-1
19,18,-3,3,-2,-2,-8,-1
-17,-58,-16,-4,-2,-1,-2,-2
11,63,14,1,2,0,-1,-5
12,23,1,-2,-3,-3,13,2
-28,-88,4,3,-1,-3,-4,-2
13,-4,-21,-12,-7,0,4,3
-8,-33,-25,-9,-4,-5,-6,-15
3,112,5,0,-1,-2,-19,-6
-2,-17,21,4,0,-1,9,6
-13,-41,-29,-10,1,3,0,-10
4,-49,15,9,4,8,13,6
4,60,5,-3,-3,-5,-13,-9
-16,-29,-23,-4,-3,-1,-9,2
5,39,5,-4,-4,-6,24,-3
4,28,18,0,3,5,0,-6
23,37,21,12,3,3,-14,7
-7,12,-26,-6,-3,-9,0,-13
30,74,46,11,3,3,1,-1
8,19,-16,-15,-13,-12,-21,-4
-24,-122,-37,-7,-4,-6,14,-3
15,6,18,3,3,4,1,-2
-6,-13,-8,-4,-5,-2,-19,6
11,53,8,-6,-3,-7,13,-9
-34,-81,-45,-2,-3,-7,-57,-15
-12,25,-1,-1,-4,-3,31,5
2,-21,-9,0,6,1,-6,-2
-22,-42,7,9,4,9,13,16
26,-11,5,1,2,2,10,11
16,22,22,-3,-8,-11,-26,-7
-16,-43,11,5,4,6,-15,1
20,81,10,-5,-20,-23,15,-10
2,-36,11,3,1,8,29,16
38,102,16,4,9,9,13,24
23,8,40,10,22,16,3,13
-16,-86,-46,-15,-6,-5,10,-12
-11,-73,-37,-24,-11,-25,-33,-8
23,56,46,29,3,-18,-65,-8
27,52,-32,-7,-12,20,40,8
4,17,-6,-6,5,4,14,10
15,-6,6,3,9,16,38,33
-55,-42,21,-13,3,10,15,-16
40,23,-26,15,-4,-15,-28,-5
15,55,49,21,10,14,3,0
6,34,-26,-13,-14,-14,-13,7
0,-29,29,10,5,-24,8,10
-12,90,34,-3,4,26,-8,0
5,-22,-20,-3,5,13,26,7
-14,-3,52,12,2,-5,13,-20
-14,-124,-86,-15,-11,-17,-15,5
-14,15,5,7,2,16,44,-3
-24,-55,-52,-11,-13,-34,-65,-4
-15,17,24,3,18,34,-1,-21
51,98,-7,-1,-8,16,42,1
-15,-91,-48,-28,10,-10,-16,37
-69,-23,-24,47,2,-7,-33,-48
25,44,-9,5,-2,-11,-23,4
-66,-84,-28,-6,-2,1,4,-12
6,-86,-7,-8,-3,-5,-10,9
-22,2,13,-13,-14,-10,-5,-5
15,78,17,2,-9,-31,9,-7
-26,-10,40,21,17,47,-6,12
-33,-22,-45,-23,-24,-42,-23,-35
-36,-58,-67,-65,-12,1,-31,-21
11,102,31,-7,-10,-7,17,12
-7,-84,19,73,15,-2,-26,0
-20,16,-24,-18,-13,-14,2,-20
46,70,43,18,12,9,0,11
-43,-47,-42,-32,-14,-6,-8,-7
41,63,7,39,7,-4,-8,-12
23,23,64,29,1,-16,-20,4
-52,-46,-71,-31,1,1,24,-17
-1,-52,16,-5,1,-10,-20,-6
44,100,4,-17,-2,33,11,16
15,17,3,-2,-32,-54,8,-21
51,85,81,9,36,37,27,32
10,78,-44,-12,-18,-26,-25,-13
-15,24,-53,-41,-22,-27,-20,-27
-30,-55,2,9,1,-13,15,5
53,-26,18,-2,-12,-24,-12,19
-22,-84,-27,22,3,-11,9,-7
-50,-59,32,-16,5,34,11,4
26,49,-9,-2,25,28,26,4
1,-31,-23,-1,-7,-11,8,6
-2,8,33,5,-1,-11,-19,5
-14,-77,-10,2,3,4,16,5
28,7,-27,-1,-8,7,-22,-3
-14,-1,37,23,8,-13,3,7
17,16,37,24,-1,45,55,10
-39,57,-61,-56,-5,-25,-56,-40
-25,-22,-31,-16,-4,15,38,5
17,22,-39,13,-12,-19,-20,-15
36,-82,39,8,-31,-90,10,39
43,112,-36,-12,37,24,-37,-7
26,89,94,30,33,38,26,24
-23,-22,-36,-18,-27,-11,-12,-23
-14,-97,-33,-2,3,16,-12,-22
-11,-21,-4,-11,-27,-14,19,2
-16,-27,-45,-19,21,32,4,-4
6,-34,-3,5,6,6,31,22
16,51,-36,17,15,20,-30,-13
65,96,-11,-41,-22,-25,38,34
-34,-110,27,38,-7,-24,-79,-35
-10,57,-14,1,-8,2,-13,-13
-52,-75,-19,-49,5,22,7,13
-72,-69,-61,34,4,-8,-23,-49
-33,-12,7,-40,-25,-40,60,9
51,112,0,-16,-20,15,-6,20
13,9,45,16,26,69,-51,-15
-1,-16,22,-30,-35,42,127,19
-38,-106,-51,-8,56,-19,-84,-18
-36,-4,-9,-3,19,113,30,-4
-31,49,-17,-13,-23,-59,-38,-21
58,-42,60,25,25,45,29,18
-10,-42,-63,-22,-15,50,9,-14
-20,-78,19,-2,-14,-45,4,6
29,-6,-8,9,9,9,20,17
-3,21,-53,-24,-29,-49,-60,-31
-9,25,24,37,-2,7,0,14
22,33,76,-18,4,-2,33,-1
42,76,20,-21,-8,11,23,45
-15,-11,12,37,12,-46,-88,-29
18,-2,20,2,-34,-46,10,0
20,115,73,21,6,-4,-6,5
-10,-40,-12,-13,9,77,10,-27
34,-67,98,8,25,-15,26,20
19,61,-9,-12,-63,-90,0,22
10,-15,-5,14,73,62,-29,-17
-41,3,-11,-14,-20,-9,0,-18
-26,-13,-11,-5,-4,5,-14,11
32,-85,-12,0,-9,-49,-6,-7
-24,81,-13,-5,-30,-39,-25,-31
-8,91,4,4,20,2,46,4
6,-52,-27,22,14,14,-27,13
82,127,103,-13,-8,-29,42,25
-22,-97,22,0,7,56,55,49
-1,-35,-35,8,-12,-29,-26,-43
-15,1,33,6,7,8,19,-9
0,56,-52,-29,-18,40,-44,-8
35,-70,-20,2,23,26,48,12
-42,8,4,-15,-9,-33,-30,-26
48,32,25,-8,-2,30,67,67
-33,-1,5,3,42,14,-49,-51
29,65,16,-22,-15,34,-16,-11
25,-69,-8,17,4,12,83,9
22,-90,-3,10,28,46,69,28
-22,28,5,-6,-8,14,-22,-6
-24,-37,-55,4,-18,-25,-36,-17
23,-37,69,-14,2,-31,4,29
