2,-9,-4,-4,-2,-3,-4,-2
-7,-16,2,2,2,2,-1,3
-8,-2,-1,-7,-3,-2,-14,-9
10,26,10,7,-1,0,13,0
-10,-38,-19,-12,-7,-6,-10,-5
8,9,7,-3,-2,1,5,1
-5,-21,-7,2,-1,-1,-1,-1
9,37,6,-1,4,2,-4,5
-9,-44,5,8,0,-1,2,-2
9,10,-5,-8,1,-3,-7,-3
-5,-6,6,-7,-5,-1,9,0
-8,-34,-4,3,-3,-5,-2,0
7,35,5,2,5,6,5,1
-16,-18,-9,-4,-3,0,-7,-3
-7,-4,9,1,-5,-1,1,-4
1,-9,-19,-9,-3,-3,10,0
6,20,4,8,3,1,5,6
-4,-11,2,2,5,3,-8,-8
-7,-4,-9,-3,-5,-4,-5,3
10,12,14,-1,1,-1,1,2
-31,-65,-20,-3,-11,-9,-6,-5
-9,1,4,2,8,7,-8,-1
9,-22,3,3,0,2,5,7
8,23,5,-3,-2,4,5,-1
4,51,13,1,0,-5,-20,-2
-14,-10,-10,-2,-6,-4,10,-1
1,-23,-1,-4,1,3,9,8
-15,10,-6,-3,-5,-4,-10,-5
33,22,-5,4,4,-1,8,3
-39,-70,-11,-10,-6,-2,-12,-10
70,127,21,0,2,3,9,4
-33,-42,0,7,-2,2,8,-3
-2,31,4,-5,-5,-4,-5,3
52,11,2,3,-8,-7,-10,8
-37,-6,-2,5,7,7,13,9
11,27,1,-6,-2,-2,-18,-14
19,-66,-16,-2,2,4,6,1
20,99,44,2,-4,-4,-1,6
-6,-48,-24,-4,-7,-8,-8,-6
-25,21,8,-1,-2,-2,-21,-18
14,42,10,-6,-2,5,7,-2
30,-19,13,9,7,4,6,10
21,-10,-2,1,-3,-4,0,-3
16,6,15,0,-1,-5,1,3
-14,22,-7,1,0,-4,-14,-5
4,-2,-24,-3,0,1,10,1
-25,-16,1,-8,-20,-14,-16,-9
10,-23,-10,3,26,16,9,9
-13,35,22,11,-8,-9,-4,-4
25,31,-1,-2,16,11,-13,1
-49,-81,-21,-8,-5,3,15,-2
7,16,-5,-5,-14,-7,4,2
11,-8,4,7,12,0,-4,-1
-35,-34,-10,1,-5,-6,-1,-9
28,-16,-22,-7,-1,-1,-14,-13
1,-27,4,-2,-4,-3,0,10
5,23,15,-1,2,5,5,-1
-26,-1,0,-4,-10,-6,5,2
-9,-10,-3,-6,0,4,-11,-8
-12,-35,-16,9,7,-4,2,-2
11,-2,3,0,-4,0,-3,-4
-19,-36,-13,7,1,-2,-1,-2
2,6,-9,-7,-2,-4,-3,-7
0,18,9,4,-3,2,-8,-4
2,7,-1,-12,-7,-3,-2,2
-25,-6,2,-2,3,3,6,4
-9,29,2,4,-3,-11,-7,1
0,-26,-20,-13,-3,2,-9,-21
12,-55,-2,5,7,11,12,7
10,2,-1,1,-3,-2,2,0
-32,-18,0,-6,-4,-5,-19,-6
30,14,10,3,12,7,18,11
-21,-9,-4,-4,-12,-11,-9,-15
-28,-89,-36,-17,-4,-11,-12,-14
28,74,-2,-5,-11,-4,-8,-4
-9,-25,18,5,6,10,1,17
-8,-20,-12,4,3,1,-9,-8
29,117,26,3,-3,-4,1,-9
-4,18,10,8,10,3,-11,6
-10,23,-9,-9,-11,-9,7,-3
-6,19,8,6,1,-8,6,4
-21,-36,-9,2,7,12,-3,-1
19,48,-1,-13,-5,4,3,0
11,18,-25,3,-6,-7,-26,-23
-30,-73,-41,-15,-4,-8,-26,-17
33,120,30,-4,-6,-6,-5,2
-29,-49,-2,18,2,-4,11,12
23,23,59,8,-3,13,8,5
-22,-89,-37,-19,-1,-28,7,1
11,6,7,13,14,46,19,18
-44,-77,-45,-24,-7,-15,4,-20
6,36,6,11,-8,-14,-18,4
38,40,7,7,-5,-18,-8,1
3,-64,-13,5,6,1,11,8
2,-3,6,-1,-3,-13,-20,3
-40,-14,-4,-10,-5,19,21,0
-63,-67,-19,-12,-5,-19,-5,-10
-4,-80,-12,11,-6,-8,12,-10
2,26,1,-3,-3,-1,6,-4
25,12,18,5,-10,-17,-3,7
-11,2,62,32,24,27,7,14
-30,-6,-25,-15,-1,-34,12,10
39,-75,-70,-18,1,29,-1,-1
-25,-60,25,-4,-1,-23,5,-15
44,46,-59,-20,-23,16,-21,-9
-13,64,75,13,8,-12,45,0
-26,-61,-29,0,17,23,8,8
27,20,42,1,9,-3,18,21
-54,-42,-68,-16,-11,1,-8,-23
44,82,57,13,-8,-18,-55,-29
-4,34,-26,-20,-1,11,14,10
20,-2,24,25,17,24,3,19
-14,-32,3,-21,2,10,18,15
11,1,-13,39,-1,-19,-47,-11
-1,-4,6,5,-8,12,0,-22
-9,8,-46,-33,-3,4,-6,13
8,53,11,-5,1,-3,8,-9
-5,-76,-65,-3,-18,-31,-28,-17
73,127,52,-22,14,31,17,23
-25,41,4,13,-4,-32,-3,-22
-39,45,82,62,-3,51,15,-18
13,-22,-4,-10,31,16,15,25
26,52,87,-6,-7,-20,-17,-5
21,-97,-113,-23,-21,-34,-49,-16
6,60,-9,-3,9,-7,6,0
14,75,4,-18,-28,-17,-17,-5
1,88,56,-36,-7,2,16,6
-3,-8,-16,35,1,15,-7,1
