-1,-1,2,8,3,-1,-1,-1
0,0,-2,-7,-4,-1,-1,-1
-1,-2,-3,0,-3,1,2,-2
-3,0,-7,-7,-4,-1,0,0
0,-1,0,-4,-1,0,-1,-2
-1,-2,-2,1,2,-2,-2,-1
0,3,6,5,4,1,-2,-1
-1,-2,-1,0,-1,0,-1,-2
-3,-1,-3,-6,-2,-1,-1,-1
-2,0,-4,-5,-2,-2,0,-1
0,-1,2,5,0,-4,-1,1
-1,0,2,11,5,1,-1,0
-1,-2,-3,-2,-2,0,-2,-1
-2,-5,-6,-6,-4,-2,-1,-1
-2,-3,-4,-9,-6,-3,-2,-1
-1,0,-2,-3,-4,-3,-3,-1
-4,-1,0,-2,0,5,2,-1
2,0,2,8,3,1,4,2
-1,-1,0,2,-1,-9,-10,-4
0,-1,-4,-8,-2,1,0,-2
0,-3,-4,-7,-6,-3,-4,-2
-1,-3,-1,1,-3,-3,-1,-5
-2,1,1,3,-3,-27,-4,-1
1,1,0,-1,0,29,8,0
0,-2,3,-2,13,6,7,0
-4,-6,-3,-5,-1,-1,4,-2
2,-1,1,3,-15,-9,-6,-1
-2,-1,-2,-3,3,-10,-2,2
-1,-1,-2,0,-3,1,0,1
3,1,-1,-2,6,7,-8,-4
-8,-3,-2,-5,-5,-6,-1,-5
-1,0,2,2,-7,1,-1,-2
-3,2,1,9,0,-10,-4,-3
1,0,-3,-4,-9,-2,-8,-1
1,-2,-2,-4,7,9,11,4
3,-1,1,2,-1,-7,-28,-5
0,4,0,3,4,8,19,3
1,-3,-4,-2,-6,0,7,1
-1,-1,-2,-6,-5,-2,-4,2
-2,-1,-3,-1,11,9,-15,-6
0,-3,-4,-2,-11,-3,15,8
-1,3,3,3,-3,-5,-1,4
-1,-3,-1,-1,11,-7,-7,-11
-6,-6,-5,-1,2,42,47,3
7,2,6,1,-7,-6,-50,-4
-2,-2,3,8,4,-3,30,8
4,3,-4,0,5,3,-9,4
5,3,3,1,-5,-20,49,23
-5,-7,-6,-4,3,-16,-36,-33
-6,-1,-2,-3,5,25,6,4
0,0,0,-1,-3,8,-22,-4
4,1,-1,-3,-8,-35,-55,1
-1,-2,-4,-7,-6,-1,30,-2
10,3,5,7,1,-26,-3,26
-5,-3,0,-1,5,36,18,-1
-3,-5,-7,-7,-6,-6,0,2
-12,-1,2,3,-5,-19,3,-10
-4,1,-4,-2,5,23,-12,-14
-1,-6,-6,-4,-6,-7,20,6
-1,-3,-3,-5,-10,4,-40,-9
8,3,-1,2,10,25,38,12
1,-3,-4,1,-2,-19,-21,-10
-14,-4,-2,-3,0,11,-28,-14
-1,2,4,4,1,-9,24,-14
-6,-2,-2,-10,-3,10,9,-8
-5,-8,-6,-8,-9,2,23,-3
9,-1,-2,0,-5,3,-1,4
2,3,3,1,-6,-20,-28,17
-8,-2,-3,3,6,9,2,-10
-11,-5,-5,-5,-7,-14,-39,-30
0,-2,-1,-2,-6,-12,26,7
7,6,-2,-2,2,10,22,33
-9,-8,-4,-5,-8,-11,-6,-15
-8,3,4,0,-1,5,15,-2
4,2,-4,3,3,-10,-26,5
1,-6,-4,1,-1,-1,7,-6
4,4,2,1,-2,-2,-35,10
-5,-4,-4,-6,-4,-7,-7,-7
-5,1,1,-1,0,6,-20,-8
-1,3,4,3,3,-11,-13,-17
-1,-1,-2,-2,-4,-10,-14,-1
-1,-3,-1,-6,-6,9,-25,-7
10,6,3,5,1,-13,63,30
-4,-1,1,8,16,33,21,-14
6,3,5,5,-12,-26,-15,11
6,1,-4,-5,8,30,74,14
-7,-3,0,-3,11,-21,-67,-18
-14,-13,-8,-14,-26,-11,39,-27
1,4,-5,-9,5,20,-23,7
3,-2,-1,1,-3,-23,18,25
9,15,13,5,14,31,3,-30
2,-4,-7,-4,-12,-24,-45,9
-4,-8,-5,-5,1,9,11,-2
1,1,-1,3,-1,-28,-128,1
0,2,8,8,-5,7,-16,2
19,9,8,6,19,-17,-63,-1
-21,-12,-10,-2,-2,40,68,-3
-9,-4,-2,-9,-25,-16,-73,-19
-16,-16,-7,-2,-12,-6,63,-8
2,4,-7,-7,-33,-59,64,0
0,-7,-3,11,54,70,18,-12
7,10,11,3,-12,-34,-6,-21
-4,-1,-13,-11,-8,84,55,57
-6,-11,3,5,-2,54,52,-4
0,1,-3,-9,-36,-34,41,-5
-20,-5,-8,-5,4,2,24,-35
-18,-15,-18,-25,-34,-16,-21,-30
-4,-2,-2,-2,25,69,47,-3
-9,4,2,-1,-11,-43,-56,-10
5,-15,-18,-14,16,109,95,28
-13,-12,-4,-1,-42,-50,-33,-33
3,0,5,10,62,19,37,10
12,4,9,7,-6,-18,-75,42
-14,7,-7,-6,-31,-31,31,-10
22,7,2,7,24,7,-9,-22
-5,5,-6,-9,-43,30,-38,-9
41,30,11,4,-7,-42,4,34
-8,-13,12,13,9,-14,108,11
24,13,7,8,-9,-7,49,36
-11,-2,-2,-7,-47,-55,-36,-36
6,0,11,9,4,-77,-38,13
22,21,2,2,-3,14,8,2
-6,7,9,1,37,22,-35,-11
10,-10,-7,-4,-35,48,15,7
6,13,0,6,33,16,30,-1
-28,-20,-4,-8,-86,-42,-54,2
6,-28,-4,6,50,25,32,6
3,7,1,-9,-49,-56,-44,17
12,6,11,7,6,-1,22,28
-1,-3,-4,-1,23,33,-122,31
-9,6,-8,-15,-78,-30,42,-10
-2,1,5,11,65,34,42,8
-36,-44,-21,-17,-37,54,-29,-28
13,8,5,15,82,-42,-74,-1
2,2,-10,-14,-35,-75,49,-4
-28,-13,-12,-4,28,-7,25,-21
6,4,4,4,52,34,-38,-16
18,-5,-5,-10,5,26,55,-17
-1,-1,0,-1,-33,-70,-89,-3
-16,-9,-4,7,28,6,34,6
-15,-6,0,-3,-11,36,44,-19
