2,2,6,3,1,4,18,-3
-3,-2,0,-5,-2,1,-15,25
-3,-2,-4,0,-3,0,30,2
-7,-8,-12,-3,-3,-5,-28,-16
1,0,1,1,4,-5,5,9
-2,1,1,1,0,8,76,5
-3,2,4,-3,-2,-9,-41,-17
6,-1,-11,0,1,12,42,27
0,-6,-11,-8,-4,-6,11,-20
-2,6,6,9,5,-1,-72,-18
4,-1,-4,0,0,12,64,39
-13,0,2,-5,0,3,3,8
1,0,2,-1,-1,-4,-25,-11
-6,-2,-1,3,1,-2,23,-10
-5,-1,9,2,-2,-6,-17,-10
-2,-13,-24,-1,-6,-1,3,1
3,2,4,3,1,6,43,18
-3,-1,8,1,1,-2,-19,-11
-2,-2,-4,-3,-2,-5,6,-3
5,2,7,-10,0,-3,-18,-1
0,4,2,6,1,6,13,4
-2,-4,-8,-4,-3,-5,-8,-11
-6,-7,-20,-10,-7,-10,-6,-13
5,2,2,2,0,6,8,6
7,1,2,5,5,14,71,28
-5,-1,0,-6,-5,-9,-30,-7
-6,-6,-8,2,0,1,-26,-15
-1,4,7,-2,-3,-4,7,0
-1,-1,3,-2,-3,-6,-2,-4
-1,-1,2,0,1,-2,-5,-2
-2,-3,-2,2,1,-2,-14,-5
5,-3,-11,-2,-2,3,24,5
-1,-2,5,4,0,-1,-20,-5
-3,-4,-8,-14,-2,-1,-7,0
-3,-3,1,-2,-2,-4,-9,1
-1,-1,7,0,-2,-6,-24,-10
-3,-3,-3,13,13,0,-8,-14
4,4,3,0,-4,8,72,22
0,2,11,-7,2,-1,-59,-14
4,0,-3,-2,-4,8,23,19
3,-1,-4,-4,-3,-2,-21,5
-3,-5,-4,2,2,-3,-25,-15
-2,2,0,2,-1,-2,10,5
-1,5,10,3,5,-2,-6,-12
-4,-1,-2,-1,-10,-6,-17,-7
-2,-2,-4,-9,-2,-2,-4,0
2,4,2,-1,-2,2,12,6
-3,-3,-3,-14,-15,-10,-12,-12
0,0,-3,1,-31,-10,17,5
-7,-8,-11,8,48,2,-17,-7
3,-4,-1,9,-23,2,15,4
1,4,8,-4,-33,-9,0,2
-6,0,-1,-15,55,8,-10,-3
0,-6,-10,-11,-5,-5,-9,-3
3,1,4,14,2,-3,7,3
0,1,-3,2,0,2,6,3
-3,-4,-10,-15,-40,-15,-11,-7
-2,2,6,10,-6,-3,-12,-8
-1,-1,-9,-8,13,7,16,3
1,3,7,1,2,-4,-2,-2
0,3,3,0,3,1,-1,-3
-2,1,-1,4,-1,3,-3,0
-2,-2,-4,-3,-8,-3,3,1
-4,-5,-7,0,6,-1,1,-3
0,-3,-3,10,7,0,-2,0
0,0,7,-25,-13,-1,-1,0
-3,-3,-3,21,-1,-2,-2,-2
-2,-2,5,4,7,3,-6,-3
3,2,1,8,21,11,9,3
0,-1,-1,-18,-18,-8,-2,0
-2,1,2,15,20,1,2,-1
0,-4,-3,15,35,13,0,3
-1,-4,0,-13,-27,-8,-6,-2
-3,-7,-6,3,-15,-4,-4,-4
-1,2,7,15,19,0,2,-1
0,3,-6,-10,3,-1,1,-1
-3,-1,2,5,-12,-6,-6,-2
-3,1,-9,4,-2,0,-3,0
1,2,0,-20,-4,0,4,2
0,-3,-5,7,-4,-3,0,-2
-1,0,8,2,5,1,-1,-2
1,-2,-4,11,-8,-6,-5,-1
2,-1,-4,-4,-17,-6,4,2
-2,-2,6,-26,5,0,-2,-2
1,-3,-25,1,21,9,-3,0
-1,-3,7,-3,-10,0,2,0
-4,-4,-11,-5,-10,-2,1,-3
-2,0,5,-4,-17,-8,-3,-4
0,1,2,-3,8,-1,1,-1
1,5,14,27,15,5,0,1
-2,-3,-6,-11,-10,-3,-3,-1
-2,-1,9,-2,-16,-7,-3,0
0,-1,-7,3,-1,-4,-3,-2
3,2,2,11,7,4,1,1
-1,-1,7,-28,1,1,4,1
-3,-4,-14,19,2,3,-2,-1
-4,-2,-11,2,19,-1,-2,-2
4,9,28,6,-14,-6,-1,0
0,-4,-4,7,18,6,1,-2
1,3,6,-17,-14,-3,-2,-1
-1,0,8,5,-11,-2,-1,0
-2,0,-11,10,10,1,-2,-2
-2,-7,-5,-20,-5,-2,-1,0
1,-1,-1,19,7,-3,0,-2
-2,0,1,-24,-17,0,-1,0
-2,-7,-18,-8,1,-2,-2,-2
-1,2,-7,20,2,1,-1,1
0,-5,-4,-35,-9,-5,-1,0
0,4,28,76,2,-3,1,0
-4,-9,-34,-17,74,21,1,-2
2,-1,-5,-26,-27,-5,-3,-1
1,-1,-3,0,5,0,-2,0
0,-1,-5,-18,-15,-7,-3,-1
-3,0,0,10,-18,-10,-2,-1
-1,1,0,-2,8,4,1,-1
-2,-2,0,3,5,3,1,0
0,0,7,-18,-16,-5,-3,-2
-2,3,7,-22,-18,-3,-2,-1
0,1,10,30,27,-1,-1,0
0,1,-3,-7,-18,-1,0,-1
-4,-7,-28,3,21,2,0,-3
0,1,9,-6,-14,-4,-3,0
-2,-5,-9,-26,-13,-4,-3,-3
0,3,6,19,15,5,1,-1
0,-4,0,-22,-6,-1,0,-2
0,2,6,9,-19,-7,2,-1
-4,-4,-26,-16,1,-5,-3,-4
-2,-2,1,20,22,6,0,1
0,0,0,-25,-17,-1,-3,0
0,0,2,-1,-6,1,-2,-2
-1,0,9,24,-6,-2,2,-1
-1,-3,-20,-17,0,-2,-4,-2
1,-1,10,-25,-6,2,2,0
2,2,14,21,-3,-5,-3,-2
-1,-1,3,29,24,11,2,1
-2,-1,-1,7,3,-1,-2,-3
2,2,3,26,4,-1,2,0
1,0,-13,-26,-6,-1,0,0
-4,-3,13,-4,-10,-4,-2,-1
-3,0,6,19,7,-3,-3,-1
1,-1,-14,6,3,2,-1,1
-2,-6,-11,-29,4,2,0,-2
1,5,26,14,-9,-3,-1,1
-3,-4,-12,-16,-9,-2,-3,-3
-2,0,14,2,-1,-1,0,1
-1,-2,-4,18,0,0,3,3
-1,-3,-15,-27,2,-1,-2,-3
0,-1,4,-5,-7,-1,0,-1
-1,-1,-3,6,-2,1,-2,-1
-2,-1,0,-4,-13,-4,-2,-2
-1,0,3,1,29,7,-1,-1
0,-2,5,-3,-11,-2,-2,-1
0,-2,-2,-8,5,3,1,-2
1,-1,-5,-1,-4,-3,0,2
-2,0,-15,5,-1,-4,-1,-2
-1,-6,3,7,-2,1,0,-2
-1,2,5,-8,-2,-3,-2,-2
-2,-3,-8,-11,-8,-1,-2,-4
2,3,4,-5,-16,-4,0,1
0,1,-2,1,8,1,1,0
-2,0,7,-14,-3,0,-1,-1
-1,1,16,37,6,-1,-3,-1
-2,-9,-39,-52,-17,-4,-3,-3
1,1,8,6,0,0,1,0
0,-2,-3,20,15,3,-2,1
-2,0,2,-5,-7,-3,0,-3
-2,2,7,9,-3,-2,0,0
-3,0,-3,-20,-8,2,-1,0
-2,-4,-8,6,-7,-3,-2,-2
-1,-5,-20,-43,-2,0,-2,0
-1,1,6,10,-15,-5,-3,1
-1,-1,0,16,11,-1,2,0
-2,0,-4,-10,6,-1,0,-1
1,0,5,12,9,2,0,-1
0,-2,-6,-5,-5,2,-1,-2
-2,0,4,-11,-4,-3,-3,-3
0,0,-2,20,2,0,0,1
-1,-2,-10,-12,-7,-6,0,-1
0,-2,3,-13,-7,-1,-1,1
0,3,-12,2,-1,0,2,-1
0,1,5,9,8,3,-1,-2
-4,-4,-6,-12,-4,-1,-2,-4
2,3,18,-2,-1,-2,1,1
0,-1,-8,-4,3,1,-2,0
-3,0,1,-2,-1,0,-1,0
0,1,-1,6,-1,-1,-1,1
-1,2,10,-2,0,0,-1,0
-1,2,12,17,-1,-4,-4,-2
-1,-8,-28,-1,-15,-6,1,-1
-3,-4,0,-13,5,1,-2,-2
-3,-3,1,5,-7,-4,-3,-2
-1,-3,-1,-7,-6,-1,0,-2
-2,1,13,8,-4,-3,0,-2
0,-1,-3,13,-2,-1,-3,0
-1,0,4,7,6,-1,1,-1
1,1,-10,-4,-2,-3,-1,-2
-2,-3,-6,-14,-3,0,-3,-2
-2,-4,-7,-10,-6,-4,-1,-2
-1,-3,4,10,6,-1,0,-2
