-2,3,1,7,8,-2,0,1
-2,-4,0,0,0,0,0,0
-1,-1,-2,-2,-9,-4,-4,-1
-2,1,-1,-1,-1,0,-2,-2
-2,-5,-4,-4,-7,-3,-2,-2
0,4,1,1,-1,-2,0,-2
0,3,0,7,6,2,-2,0
1,-2,0,-11,-12,-4,-2,-1
-1,-2,-1,7,0,-2,-1,-2
0,-1,3,-5,0,1,0,2
-1,-3,-6,-1,8,-1,0,0
-1,0,0,-1,-5,-1,-1,-1
-4,-3,-1,5,-1,1,1,-2
-1,-1,-3,-1,-2,1,-1,-1
-2,-2,1,-11,-17,-5,-4,0
-1,-4,-3,9,9,2,-1,0
0,5,1,-3,2,0,-3,-1
-2,-7,-7,10,9,0,1,-2
0,-1,6,-8,2,-2,1,0
-4,-1,-6,8,0,-2,-1,-2
1,3,-1,-4,-6,-3,-3,-2
5,3,-2,-2,0,0,2,1
0,-3,-3,-10,-9,-5,-2,-3
0,1,4,-1,0,1,1,0
-2,-2,4,9,3,2,0,1
-2,4,-2,-1,2,-2,-1,-2
-1,-3,-1,10,5,3,1,-1
-1,3,3,-1,-2,-1,-1,-3
0,-5,-8,0,-3,-3,-3,-1
-5,1,-1,-8,-4,-2,0,0
-2,1,-3,2,-4,2,1,-1
-1,0,1,2,8,-1,-1,-2
2,-1,-5,-8,-4,0,0,-1
-4,-4,-3,-2,-1,-3,-2,-2
-1,0,4,5,2,-1,1,-1
-2,-3,-3,-4,-7,-2,-1,0
-3,-2,-2,1,2,1,-1,-3
3,5,5,6,2,1,1,0
-1,-3,-4,-2,-3,-1,-2,-2
-4,-3,-3,-11,-2,-1,-2,-3
0,2,0,-12,-15,-5,-3,-2
2,0,-3,8,8,1,-1,1
2,5,4,-1,-3,-5,-1,0
-1,-1,3,9,5,-1,-1,-1
-7,-8,-1,-6,-2,1,0,-2
-2,-2,-2,3,-2,-1,-2,-2
2,2,-2,-1,3,0,0,-1
1,-4,-8,-7,-6,-4,-2,2
-5,-2,6,7,2,-1,-2,-2
-5,-3,1,-2,6,2,-3,-4
1,1,-5,-1,-4,0,-1,0
-1,2,-1,1,1,3,0,-1
2,-3,-5,-4,0,-3,-1,2
2,-2,2,-5,-10,-1,0,1
-9,-5,-11,-8,5,1,0,-4
0,5,5,9,2,-2,0,-2
11,-1,0,-2,-6,-1,0,2
-1,-8,-6,-7,-4,-3,-2,-1
4,8,3,8,14,4,2,0
-2,10,9,-12,-11,-4,-3,-3
-24,-28,-21,-9,-3,-2,1,-5
-11,-15,10,4,0,-3,-4,-2
4,-11,-5,-16,-27,-9,-5,-1
6,11,0,20,24,8,4,1
20,30,15,23,24,6,2,3
-6,6,0,-1,4,5,2,1
-18,-19,2,4,-4,-3,-3,-5
-12,-24,5,-2,-9,-3,-1,-2
10,8,-24,-31,-20,-10,-3,-2
3,10,-5,6,4,-1,0,-3
5,-4,-14,-37,-15,-1,2,0
3,5,-4,-2,-10,-2,-1,-2
-10,-25,0,31,40,10,5,6
18,7,12,-8,-8,-3,-1,-3
-20,16,-18,6,-4,-10,-8,-9
19,-5,6,-28,-26,-12,-4,4
-11,-9,0,24,24,13,3,-1
10,33,-24,-35,-29,-10,1,3
-7,-46,23,41,66,23,7,5
1,26,-3,-35,-26,-12,-7,-18
-34,-43,-6,2,-1,-7,-4,0
14,0,11,40,43,15,1,17
1,-12,1,-7,-19,-5,1,5
18,38,-12,-23,-21,-4,-2,-4
8,32,10,-10,-23,-11,-8,-16
-33,-26,-12,-11,-5,-1,6,0
-9,-3,4,-8,-35,-19,-8,41
5,-18,3,16,45,16,2,-28
44,62,6,15,-11,1,5,-28
-10,4,2,-28,-17,-19,-5,29
-50,-73,-8,10,-12,-2,-11,-43
-11,-31,-10,-42,-62,-18,-13,38
-15,-42,-19,35,9,6,3,0
35,70,10,34,56,16,5,2
53,88,12,-8,-8,-4,17,-8
