1,-1,0,-1,3,0,0,-1
-1,-2,-3,1,-6,-1,1,0
-1,0,0,-1,0,-2,-1,-1
-2,-2,-4,1,-1,-1,-1,-1
-1,0,0,-2,-5,-2,-1,0
-2,-2,0,-3,1,-1,0,0
-2,-3,-1,0,-1,0,1,-2
0,1,-1,1,-1,-3,-1,0
-3,-2,0,-1,0,-4,0,-2
0,0,-1,-2,-3,0,-1,-2
2,-1,1,-4,2,0,-2,0
-1,-2,-8,0,1,-1,-1,-1
-3,-1,5,3,6,1,0,-1
0,-3,3,1,-1,0,-2,1
-1,2,1,-3,-2,0,0,-1
-1,0,-2,-1,-1,-4,-2,-2
1,0,2,1,-2,1,0,0
-1,0,-2,0,0,0,0,-1
-2,-1,-3,-2,2,1,-1,0
-1,-1,14,6,0,1,-1,-2
1,-5,-17,-2,-2,-3,-3,-1
1,0,-3,-5,1,0,-2,-1
3,-3,-15,2,1,-1,-3,1
-12,-3,27,0,-2,-3,-1,0
7,3,18,21,0,1,-3,-1
10,3,-12,-12,2,-1,2,-2
-16,-2,29,2,-3,3,-3,0
1,-5,-34,-12,-3,-2,5,-6
-1,1,22,12,5,2,4,7
20,2,-5,-6,-5,-4,-14,8
15,4,4,-8,5,2,9,7
-43,-1,-7,-14,-8,-4,-9,-13
11,7,-21,-10,0,-1,5,2
5,-1,-9,-9,4,3,4,0
17,3,16,6,-1,-1,1,-3
-22,-15,-67,-9,-6,-4,-8,2
54,9,-19,-7,9,3,5,-5
-64,-11,5,-36,-14,-5,-5,17
-11,-4,-25,11,0,-2,1,-7
8,10,29,36,11,6,7,5
-16,-12,-13,-19,-13,-4,-6,-4
14,-2,-23,11,0,-2,-4,-14
2,10,11,32,21,5,4,2
13,0,59,-11,-18,-8,8,11
-22,-8,-52,-25,-4,-2,-22,-7
13,1,2,-41,-9,0,7,2
-14,-2,56,71,6,-5,-13,-15
49,15,-18,54,19,11,2,-8
-34,3,42,-22,-14,-3,11,-16
-6,-16,-6,-15,-11,-2,-3,36
-11,4,27,31,8,-1,-2,-6
9,-9,-21,-34,-3,-3,-2,-3
21,5,22,15,-7,-7,-3,7
-30,0,-16,-15,2,3,3,-25
24,8,47,25,-3,1,4,6
-14,-13,-30,-27,-17,-8,-5,11
-11,-5,-24,-9,6,3,-5,0
15,-2,-3,13,3,-2,9,-7
-3,-1,-24,-35,-3,2,-10,1
7,2,19,22,5,-3,-4,-8
-3,-11,6,8,6,2,-1,-1
14,13,43,40,6,2,2,-4
-45,-8,-42,-65,-22,-3,2,4
-13,-5,-47,-23,5,0,-6,-11
9,5,5,-8,1,-2,-1,1
-2,3,91,112,21,4,-1,0
6,-9,-76,-77,-12,-7,-5,-5
-6,-7,33,22,-1,2,0,6
-21,-1,-51,-57,-9,-3,-2,7
-1,6,34,20,1,0,-3,-12
16,-1,10,0,4,2,-1,9
12,1,30,-23,-6,-6,4,-4
-11,0,30,35,7,-2,-7,-9
-3,-1,-9,-18,-2,1,4,4
-12,-2,-19,-41,-9,-1,0,-9
-6,-3,-14,56,9,2,2,0
22,4,12,13,-5,-3,-2,0
